0,0,0
6,14,9.5
10,10,10.0
7,7,7.0
4,9,6.666666666666667
20,21,20.5
3,18,9.666666666666666
1,25,11.0
10,13,11.5
8,20,15.666666666666666
2,17,11.666666666666666
6,6,6.0
4,18,12.25
16,16,16.0
9,9,9.0
12,23,17.666666666666668
12,12,12.0
15,27,21.666666666666668
13,18,15.5
8,9,8.5
13,28,20.0
10,13,11.333333333333334
0,0,0
6,26,14.0
2,17,10.666666666666666
9,30,18.5
17,36,24.333333333333332
6,23,14.5
14,20,17.25
3,3,3.0
14,14,14.0
11,23,16.333333333333332
17,22,19.333333333333332
2,19,13.333333333333334
6,12,9.0
6,6,6.0
4,28,15.0
15,15,15.0
5,24,17.5
5,28,18.666666666666668
0,24,11.25
21,21,21.0
8,28,16.8
7,32,20.666666666666668
0,0,0
21,33,27.0
2,21,11.5
4,40,17.666666666666668
16,52,29.25
8,25,15.4
11,33,20.333333333333332
4,19,11.5
6,29,16.0
10,24,18.333333333333332
5,33,21.666666666666668
10,23,17.333333333333332
8,21,14.5
42,42,42.0
12,38,28.333333333333332
3,3,3.0
13,28,20.5
4,28,19.666666666666668
15,29,22.5
17,32,24.5
4,45,22.0
12,12,12.0
7,17,10.6
3,17,9.0
5,28,13.666666666666666
28,41,33.25
31,31,31.0
14,23,18.25
2,17,9.5
8,40,23.0
22,31,26.5
5,26,16.5
1,47,19.666666666666668
8,35,22.5
3,20,11.5
20,32,25.333333333333332
17,35,26.0
4,39,25.75
4,37,23.2
9,39,24.0
16,39,23.2
24,46,35.0
17,29,23.0
13,21,17.0
10,45,28.833333333333332
11,21,16.6
19,53,28.5
12,22,17.0
9,9,9.0
3,35,16.0
25,25,25.0
8,12,9.333333333333334
14,19,16.5
6,32,13.2
8,34,22.0
0,29,20.5
14,14,14.0
13,37,28.2
13,25,19.0
8,37,21.77777777777778
0,35,16.333333333333332
0,0,0.0
6,29,13.75
28,48,35.333333333333336
5,25,19.25
12,28,20.25
7,20,12.666666666666666
3,3,3.0
9,42,25.75
9,25,17.0
4,31,21.333333333333332
11,22,15.333333333333334
9,27,15.75
18,18,18.0
11,40,28.75
0,0,0
6,22,15.666666666666666
8,37,24.25
15,15,15.0
31,31,31.0
1,18,13.25
9,31,20.0
7,12,9.5
1,63,21.75
27,27,27.0
18,18,18.0
11,38,26.0
5,43,20.0
12,44,30.333333333333332
3,25,13.25
20,20,20.0
1,10,7.0
18,62,40.0
8,20,14.0
53,53,53.0
9,36,22.8
13,33,23.0
19,27,23.0
16,35,25.5
0,0,0
6,36,17.0
3,21,14.142857142857142
11,14,12.5
22,30,26.0
23,51,35.4
12,20,16.0
15,27,21.333333333333332
6,14,10.0
0,20,10.0
19,32,26.0
0,26,10.25
3,38,21.333333333333332
9,14,11.5
12,37,26.0
1,10,6.333333333333333
9,39,26.0
18,18,18.0
23,32,26.333333333333332
13,29,21.333333333333332
5,46,21.25
2,18,12.5
13,15,14.0
1,32,19.666666666666668
13,33,21.333333333333332
0,15,7.5
15,62,28.6
23,32,26.75
22,34,28.0
11,35,18.666666666666668
0,0,0
4,19,11.6
0,0,0.0
6,25,15.5
13,23,18.333333333333332
7,41,22.0
10,23,16.5
1,44,27.333333333333332
10,23,16.5
29,30,29.5
0,0,0
6,28,15.333333333333334
9,52,30.5
9,19,14.0
3,33,15.75
29,40,34.5
24,26,25.0
15,40,27.5
0,20,10.0
16,23,19.5
0,36,19.5
30,50,40.0
7,62,24.857142857142858
10,30,21.0
12,34,26.0
23,23,23.0
7,47,25.833333333333332
25,52,37.5
5,32,20.2
9,27,15.2
5,27,18.333333333333332
10,32,21.0
14,47,30.5
0,0,0
19,36,30.8
18,18,18.0
11,35,22.428571428571427
10,45,23.0
7,25,16.0
11,41,24.0
34,34,34.0
19,50,32.4
10,10,10.0
15,30,20.333333333333332
17,48,26.0
8,28,16.75
0,0,0
25,62,36.5
8,19,15.0
15,27,21.0
35,47,41.0
11,58,31.2
9,32,22.75
9,69,32.0
0,48,17.666666666666668
14,26,20.0
28,50,39.333333333333336
47,47,47.0
13,29,21.0
0,0,0
0,45,26.833333333333332
4,38,25.666666666666668
28,40,33.333333333333336
0,28,16.75
4,34,19.0
0,0,0
10,42,23.666666666666668
37,37,37.0
28,58,43.0
2,20,9.0
11,38,26.5
1,40,23.0
20,40,27.666666666666668
4,47,32.666666666666664
11,32,21.333333333333332
29,36,31.75
5,8,6.5
17,61,42.4
19,46,35.6
14,48,30.5
20,22,21.0
4,32,18.2
0,21,13.333333333333334
6,31,18.75
11,23,15.666666666666666
3,57,26.428571428571427
0,19,9.5
5,44,19.0
11,35,23.0
3,35,15.75
22,50,37.0
32,41,36.5
13,29,18.666666666666668
35,51,43.0
2,37,18.0
2,37,18.666666666666668
13,57,29.0
0,33,15.0
18,34,27.333333333333332
1,50,24.0
20,20,20.0
30,58,44.0
10,13,11.5
17,31,24.0
14,47,30.666666666666668
24,24,24.0
49,49,49.0
21,56,42.5
0,0,0
16,24,20.0
6,9,7.5
6,29,14.4
9,32,17.4
9,15,12.0
17,36,24.333333333333332
11,34,21.5
18,35,26.5
5,22,15.8
9,56,33.25
52,52,52.0
12,50,29.8
19,53,36.0
15,15,15.0
10,59,35.5
31,31,31.0
17,53,35.0
8,42,24.75
16,28,22.0
14,14,14.0
17,55,37.25
13,40,26.5
5,49,31.0
55,55,55.0
1,51,24.375
31,69,47.0
14,57,33.75
0,0,0
12,41,20.5
11,37,26.666666666666668
28,57,39.0
0,0,0
5,85,34.714285714285715
0,64,30.333333333333332
9,104,56.5
63,63,63.0
18,49,32.5
1,69,30.75
57,57,57.0
9,43,21.5
14,72,49.666666666666664
8,39,25.25
19,45,32.0
26,49,37.5
4,58,24.666666666666668
5,40,22.5
10,26,19.0
11,26,18.5
7,52,27.166666666666668
10,23,16.5
12,41,23.0
2,2,2.0
15,33,25.5
27,27,27.0
11,62,30.25
51,51,51.0
7,48,22.25
37,37,37.0
4,57,23.0
5,21,13.0
16,36,27.666666666666668
0,39,17.4
15,20,17.5
9,37,20.8
8,18,13.0
8,33,20.2
16,33,24.5
9,23,17.2
8,9,8.5
20,23,21.5
0,0,0
9,55,28.25
9,23,14.5
9,30,16.5
2,13,9.333333333333334
16,26,20.666666666666668
21,34,28.0
5,29,20.25
16,16,16.0
13,13,13.0
16,18,17.0
3,6,4.5
9,14,11.5
15,22,17.666666666666668
25,25,25.0
5,15,10.0
4,12,8.0
3,30,16.5
19,52,35.5
3,24,13.5
11,33,21.333333333333332
15,25,20.0
6,6,6.0
12,23,17.0
6,28,18.666666666666668
17,31,24.666666666666668
5,25,15.666666666666666
14,35,24.5
3,27,15.8
3,12,6.333333333333333
49,49,49.0
16,81,33.0
7,24,15.5
13,38,24.0
41,41,41.0
4,43,20.666666666666668
1,43,17.0
9,9,9.0
2,52,27.75
0,20,12.0
7,7,7.0
12,26,21.333333333333332
26,26,26.0
11,36,23.0
15,19,17.0
16,49,30.0
4,22,14.0
5,19,14.0
4,29,16.333333333333332
7,7,7.0
4,43,18.75
8,25,17.666666666666668
11,33,23.8
0,59,24.833333333333332
8,25,16.5
21,21,21.0
11,41,21.333333333333332
9,17,13.0
9,11,10.0
24,24,24.0
7,33,19.25
27,49,34.333333333333336
26,26,26.0
6,10,8.666666666666666
10,35,22.6
13,28,20.333333333333332
18,25,22.5
15,15,15.0
2,41,26.0
26,26,26.0
6,43,23.4
17,17,17.0
4,19,12.333333333333334
24,37,29.333333333333332
7,45,26.0
2,24,9.666666666666666
9,21,14.0
3,33,11.2
21,29,25.666666666666668
11,54,30.75
8,20,13.25
0,0,0
13,28,20.25
10,14,12.0
2,2,2.0
3,23,12.0
2,35,16.4
29,31,30.0
9,12,10.5
11,30,21.5
26,51,38.5
8,27,20.0
5,33,19.0
3,19,10.75
1,19,9.333333333333334
2,22,9.666666666666666
7,43,20.75
13,29,19.0
4,35,18.8
21,21,21.0
16,46,29.75
1,32,16.75
32,59,46.333333333333336
0,18,8.333333333333334
7,17,12.0
10,24,17.0
0,21,10.25
2,13,7.5
6,20,11.0
0,44,18.333333333333332
4,25,14.0
13,37,22.0
20,29,23.666666666666668
16,24,20.666666666666668
0,0,0
6,21,13.5
7,7,7.0
8,26,19.0
16,29,23.0
9,31,20.333333333333332
3,59,31.0
14,23,18.5
6,36,16.833333333333332
8,11,9.5
11,21,15.75
10,37,23.5
9,26,17.5
10,24,18.0
5,23,14.0
8,23,16.333333333333332
30,59,43.0
5,42,20.0
7,36,20.8
4,5,4.5
18,36,27.0
14,34,21.0
17,20,18.333333333333332
14,39,25.0
26,42,33.0
5,38,16.0
13,38,22.5
0,51,25.5
13,35,21.333333333333332
3,25,14.0
10,39,20.0
8,14,11.0
8,43,20.0
16,17,16.5
25,27,26.0
0,0,0
27,33,30.0
16,16,16.0
26,26,26.0
9,27,18.0
1,52,21.5
9,46,23.0
20,33,27.666666666666668
38,38,38.0
23,35,29.0
11,29,22.333333333333332
13,31,24.2
12,35,23.666666666666668
6,44,22.4
8,21,13.5
14,48,30.0
9,49,28.0
24,24,24.0
13,28,21.0
20,40,26.75
4,34,22.4
22,25,23.666666666666668
7,48,34.0
5,25,14.5
27,46,36.5
0,48,25.0
43,43,43.0
15,33,26.0
51,51,51.0
12,29,21.75
4,49,32.666666666666664
6,73,32.0
2,54,26.666666666666668
72,72,72.0
13,38,27.0
9,13,11.0
10,46,22.5
34,49,41.5
8,32,15.0
0,0,0
7,45,23.75
26,26,26.0
13,24,18.333333333333332
16,39,27.5
10,10,10.0
16,37,24.333333333333332
26,26,26.0
10,21,15.666666666666666
40,40,40.0
6,20,13.333333333333334
4,37,22.5
25,25,25.0
11,18,14.5
13,47,29.0
36,36,36.0
7,27,16.0
14,14,14.0
11,42,27.666666666666668
9,44,21.0
0,23,9.6
6,19,12.5
10,24,17.0
4,31,15.0
10,43,25.666666666666668
4,35,14.0
35,50,42.5
10,47,29.0
14,35,23.333333333333332
5,12,8.5
3,61,32.25
7,18,12.5
13,66,33.333333333333336
3,42,17.0
18,30,25.666666666666668
6,35,18.6
14,19,17.0
10,54,32.0
1,29,16.0
7,26,16.5
2,42,17.0
12,35,23.5
18,27,24.0
9,66,30.5
5,46,24.142857142857142
18,37,27.5
2,39,20.5
24,40,29.5
10,43,24.333333333333332
11,15,13.0
22,58,40.0
4,39,24.0
1,22,14.0
20,35,27.666666666666668
2,28,10.666666666666666
12,35,27.0
6,42,25.0
48,48,48.0
0,10,6.0
56,56,56.0
2,33,15.428571428571429
11,23,15.333333333333334
8,38,27.6
15,55,30.666666666666668
9,36,23.833333333333332
12,13,12.5
4,31,16.625
25,36,28.666666666666668
4,34,20.5
0,0,0
19,19,19.0
5,46,27.666666666666668
8,8,8.0
0,30,16.25
17,19,18.0
6,29,19.666666666666668
1,37,21.75
5,38,21.5
13,18,16.25
16,44,30.0
12,30,18.0
43,43,43.0
7,16,11.5
33,34,33.5
0,0,0
0,40,17.6
0,0,0.0
11,14,12.5
32,59,42.0
4,22,12.666666666666666
2,40,12.25
14,14,14.0
19,24,21.0
4,33,13.5
22,25,23.5
13,14,13.5
10,14,12.0
12,52,27.75
4,43,16.833333333333332
2,37,15.0
0,0,0
10,39,23.0
19,55,37.0
14,31,22.5
11,34,22.5
6,18,11.333333333333334
5,34,26.25
12,43,21.5
31,31,31.0
7,31,20.6
17,17,17.0
2,2,2.0
2,2,2.0
3,26,13.75
30,30,30.0
31,31,31.0
13,43,31.0
2,23,12.5
11,65,32.0
17,17,17.0
20,33,26.5
2,48,18.666666666666668
0,50,21.333333333333332
49,49,49.0
16,38,24.333333333333332
28,49,37.4
18,56,31.0
1,57,19.75
15,25,20.0
31,31,31.0
23,64,43.5
8,32,18.0
6,41,23.6
13,27,20.0
14,34,24.0
12,51,25.5
4,28,16.0
50,50,50.0
12,53,27.6
5,35,22.666666666666668
7,9,8.0
1,1,1.0
14,37,23.6
14,14,14.0
11,57,27.166666666666668
8,16,12.0
23,37,31.0
26,26,26.0
17,49,36.0
0,0,0
9,30,19.5
26,46,36.0
4,30,16.4
4,45,21.2
0,0,0
12,31,23.666666666666668
0,0,0.0
19,19,19.0
13,21,17.0
15,51,33.0
15,46,25.666666666666668
0,0,0
16,35,24.0
15,23,18.25
5,41,21.2
15,20,17.5
0,23,10.333333333333334
11,20,15.5
17,30,23.5
18,39,28.5
0,19,9.5
19,26,22.5
8,21,13.4
23,53,38.0
13,13,13.0
4,39,20.0
14,14,14.0
8,8,8.0
20,23,21.5
3,39,22.25
17,17,17.0
20,20,20.0
7,34,20.5
27,44,35.666666666666664
2,40,21.75
49,59,54.0
2,33,15.75
8,10,9.0
10,43,24.0
27,27,27.0
2,51,21.25
14,44,29.0
0,0,0
5,43,20.6
11,39,28.5
8,23,15.5
19,41,30.0
8,29,18.5
0,43,19.666666666666668
15,29,21.666666666666668
15,21,18.0
7,34,20.857142857142858
18,73,41.333333333333336
11,21,16.0
7,20,14.8
1,42,23.5
13,13,13.0
12,26,19.0
22,30,25.0
20,44,35.0
17,53,27.75
8,21,16.333333333333332
20,40,30.666666666666668
2,16,9.0
6,36,16.0
17,29,23.0
0,0,0
18,59,43.0
8,14,11.0
14,34,26.0
11,50,26.5
12,45,27.857142857142858
20,48,34.0
25,37,31.333333333333332
0,0,0
9,43,21.0
1,6,3.5
16,16,16.0
3,29,14.6
35,43,39.0
6,25,17.0
15,43,29.25
3,33,18.0
10,14,12.0
10,43,29.0
4,21,14.4
17,31,24.25
9,29,19.0
25,25,25.0
9,38,22.666666666666668
27,48,36.0
16,46,30.0
11,39,22.666666666666668
0,23,11.75
33,33,33.0
7,26,14.5
28,42,35.0
12,32,20.0
1,64,36.0
11,24,18.666666666666668
13,25,19.0
9,23,17.0
8,21,14.5
0,0,0
33,52,41.333333333333336
1,45,23.8
0,0,0
14,16,15.0
1,37,16.25
16,16,16.0
5,26,17.5
11,36,25.25
5,11,8.0
4,32,12.4
5,44,29.666666666666668
8,47,33.5
13,61,37.0
9,22,13.5
24,33,28.5
3,26,15.666666666666666
20,44,32.0
12,37,27.5
0,0,0
0,27,14.833333333333334
0,0,0
13,24,18.333333333333332
23,25,23.666666666666668
1,36,18.0
11,31,21.0
1,24,12.75
12,44,25.666666666666668
0,46,21.666666666666668
8,9,8.5
5,39,22.0
21,52,33.333333333333336
18,71,38.666666666666664
16,44,25.666666666666668
9,42,22.0
26,38,30.333333333333332
15,17,16.0
24,41,32.5
10,44,27.0
31,31,31.0
22,38,30.0
28,33,30.5
4,37,17.5
17,83,42.666666666666664
18,43,28.333333333333332
2,53,25.6
0,0,0
17,31,22.0
17,47,30.25
19,31,25.0
10,58,28.166666666666668
8,39,21.6
24,51,34.0
5,78,31.25
6,28,15.8
9,49,32.666666666666664
8,25,13.25
21,40,30.5
1,35,12.75
4,47,24.25
3,10,7.333333333333333
15,15,15.0
10,47,26.166666666666668
20,44,32.0
0,0,0
3,75,32.166666666666664
6,35,19.333333333333332
20,49,33.0
15,31,23.0
7,56,25.4
6,81,37.25
7,16,11.5
0,0,0
1,47,19.666666666666668
22,39,29.0
21,64,35.666666666666664
8,38,25.6
23,32,27.5
8,44,22.4
23,65,41.333333333333336
16,53,33.0
22,52,37.0
24,32,27.0
9,38,23.75
3,3,3.0
3,45,19.0
11,51,28.5
22,47,36.4
5,51,26.5
6,54,30.0
9,27,18.0
4,4,4.0
55,55,55.0
43,46,44.5
14,32,21.333333333333332
43,43,43.0
31,36,33.5
21,21,21.0
15,29,23.0
9,44,25.333333333333332
17,55,40.0
20,39,25.25
16,29,20.666666666666668
26,30,28.0
24,24,24.0
13,49,23.25
4,45,24.5
23,47,30.25
1,41,21.5
26,72,49.0
7,29,16.333333333333332
18,33,25.5
15,45,33.666666666666664
19,54,37.333333333333336
4,31,14.166666666666666
4,4,4.0
8,24,14.0
26,35,30.0
21,42,33.0
7,53,23.333333333333332
27,49,38.0
28,39,32.666666666666664
0,0,0
13,35,26.5
0,0,0
7,49,28.166666666666668
17,35,26.0
19,45,30.2
8,8,8.0
12,49,25.4
9,36,24.666666666666668
24,24,24.0
5,33,18.333333333333332
18,23,20.5
5,32,18.666666666666668
4,39,20.75
3,70,26.4
14,66,32.25
3,52,24.142857142857142
22,22,22.0
16,30,23.4
10,10,10.0
24,30,27.0
14,41,27.5
7,49,29.666666666666668
12,26,19.0
21,50,32.2
22,44,35.0
25,41,33.0
6,32,18.0
28,32,30.0
19,45,33.4
7,48,28.0
12,34,23.0
6,16,10.666666666666666
27,27,27.0
5,29,17.5
5,22,13.5
3,30,12.0
7,15,11.0
4,42,26.75
11,19,16.0
23,25,24.0
0,0,0
6,6,6.0
11,39,23.666666666666668
7,48,25.5
1,38,22.333333333333332
11,11,11.0
11,52,31.0
17,17,17.0
7,43,21.166666666666668
4,33,18.5
18,58,30.5
1,35,19.0
24,28,26.0
5,26,15.5
40,40,40.0
36,36,36.0
3,37,24.333333333333332
3,36,19.5
11,51,25.666666666666668
7,44,31.333333333333332
3,42,22.5
17,41,29.0
0,0,0
12,51,31.0
11,53,31.333333333333332
53,53,53.0
26,26,26.0
17,51,32.333333333333336
12,56,34.0
15,56,30.0
44,44,44.0
10,23,17.25
10,29,15.8
19,28,23.25
0,0,0
27,54,36.833333333333336
34,42,38.0
38,48,43.0
12,35,21.666666666666668
7,65,29.5
19,33,24.75
7,27,17.4
11,15,13.0
6,36,23.0
32,32,32.0
13,40,24.2
33,57,45.0
18,36,27.0
6,36,20.8
6,19,12.666666666666666
28,43,35.5
21,21,21.0
9,29,22.6
17,27,22.0
60,60,60.0
18,49,26.8
17,46,33.333333333333336
37,53,45.0
10,48,25.333333333333332
18,25,21.5
7,44,20.333333333333332
0,0,0
11,32,21.75
23,39,33.666666666666664
6,12,9.0
24,37,28.666666666666668
10,64,34.6
5,38,19.333333333333332
14,55,31.75
3,25,15.0
14,28,19.8
27,43,34.333333333333336
5,21,12.0
5,50,31.285714285714285
10,30,22.5
21,54,35.5
29,29,29.0
4,32,17.75
21,39,30.0
18,49,30.8
0,35,18.666666666666668
2,56,27.333333333333332
17,43,28.666666666666668
9,31,20.75
71,71,71.0
17,34,24.6
0,25,14.75
31,50,40.5
17,41,26.333333333333332
10,15,12.5
19,47,31.8
17,22,19.5
22,33,27.5
38,38,38.0
21,30,25.5
3,11,7.666666666666667
20,35,25.6
14,28,19.0
4,30,13.333333333333334
8,40,24.0
16,23,20.0
10,48,32.714285714285715
4,34,18.0
27,43,35.0
33,51,42.0
5,60,33.0
7,12,9.0
17,35,26.666666666666668
8,32,19.666666666666668
0,38,21.5
50,50,50.0
4,46,23.666666666666668
16,44,30.666666666666668
14,38,28.75
11,48,29.5
10,28,21.333333333333332
2,11,5.25
10,21,15.5
13,26,19.333333333333332
16,33,24.5
6,21,14.333333333333334
3,22,9.666666666666666
4,28,12.666666666666666
50,50,50.0
11,34,26.5
13,13,13.0
23,42,32.5
0,45,15.666666666666666
22,51,36.5
10,33,21.5
19,30,24.5
20,20,20.0
19,19,19.0
50,50,50.0
0,5,2.5
17,17,17.0
5,5,5.0
28,28,28.0
16,64,40.0
5,56,30.5
15,31,22.333333333333332
0,44,19.666666666666668
9,10,9.5
20,20,20.0
7,20,11.5
15,17,16.0
18,26,22.0
3,15,11.0
0,0,0
5,35,25.25
23,41,33.333333333333336
9,24,18.0
8,35,19.6
4,57,26.333333333333332
73,73,73.0
11,52,31.25
60,60,60.0
9,22,15.5
15,35,24.5
5,21,11.75
29,57,46.666666666666664
23,40,31.5
29,39,34.333333333333336
0,0,0
3,49,29.0
23,23,23.0
3,69,24.166666666666668
1,42,24.5
2,13,7.5
11,22,16.666666666666668
12,46,26.0
10,43,23.8
12,12,12.0
31,45,36.333333333333336
10,32,21.25
16,31,23.0
27,33,30.0
16,27,22.0
14,30,22.0
5,31,19.0
14,21,17.333333333333332
12,17,14.5
13,65,33.0
9,38,20.666666666666668
11,51,25.166666666666668
7,46,30.666666666666668
18,68,32.25
7,57,27.0
12,65,33.333333333333336
14,25,19.5
15,47,23.75
20,40,30.833333333333332
22,22,22.0
39,39,39.0
11,69,37.5
24,24,24.0
21,53,33.75
59,59,59.0
1,44,19.5
0,0,0
68,68,68.0
7,40,28.6
7,25,13.5
10,70,32.833333333333336
16,49,33.333333333333336
11,47,29.0
6,55,25.25
13,39,26.0
7,31,20.0
7,23,14.25
0,8,3.0
4,47,22.666666666666668
3,15,10.0
19,38,28.5
0,0,0
0,14,7.0
20,51,35.5
15,45,29.25
0,0,0
10,48,29.0
4,40,25.666666666666668
10,31,18.75
0,0,0
36,36,36.0
17,39,29.0
8,32,24.0
18,56,37.0
25,36,30.75
17,41,26.75
34,37,35.333333333333336
17,45,25.5
19,55,37.0
7,77,40.2
10,10,10.0
11,22,16.0
15,39,24.0
21,70,35.0
21,58,39.5
9,27,20.25
34,41,37.5
13,50,31.5
11,67,36.4
2,50,21.833333333333332
9,69,31.75
17,48,32.5
52,52,52.0
5,32,22.5
20,42,29.25
20,72,46.0
15,41,25.75
11,20,15.5
18,61,33.666666666666664
11,42,23.5
9,9,9.0
3,28,15.5
26,29,27.5
20,38,29.0
18,56,37.0
37,73,55.0
36,36,36.0
23,30,26.5
13,13,13.0
12,43,25.333333333333332
24,80,47.666666666666664
2,49,21.333333333333332
29,33,31.0
2,40,20.6
16,20,18.0
14,39,26.5
3,51,20.75
4,51,23.333333333333332
31,36,33.666666666666664
10,83,44.333333333333336
22,45,34.0
13,43,31.0
46,46,46.0
12,29,18.333333333333332
10,66,33.2
9,40,24.5
19,32,25.5
5,36,24.666666666666668
11,23,17.25
3,27,11.75
20,58,40.0
13,13,13.0
7,45,26.4
14,30,22.75
8,56,25.833333333333332
22,36,29.0
7,36,21.5
51,79,68.66666666666667
1,38,20.375
14,24,20.0
0,19,9.5
25,25,25.0
46,46,46.0
11,19,15.0
32,60,44.333333333333336
10,46,30.5
10,31,20.5
12,17,13.666666666666666
14,55,29.25
16,77,39.333333333333336
0,25,12.5
0,0,0
13,13,13.0
7,17,12.0
18,61,32.666666666666664
0,0,0
9,22,15.5
29,41,35.0
3,48,27.0
7,20,13.25
24,29,27.333333333333332
3,12,7.0
26,40,30.666666666666668
6,50,33.333333333333336
12,27,19.5
2,35,14.25
8,43,23.8
0,29,12.0
4,12,7.0
37,37,37.0
7,32,19.5
2,53,28.0
21,21,21.0
7,23,15.75
1,16,10.666666666666666
15,28,20.5
5,33,19.0
13,61,28.75
36,36,36.0
0,0,0
3,10,7.75
12,17,13.25
13,38,25.5
10,39,23.333333333333332
20,36,28.666666666666668
6,19,10.666666666666666
26,40,33.0
16,42,27.0
31,31,31.0
1,41,19.4
12,12,12.0
17,55,37.8
20,89,38.833333333333336
12,45,24.666666666666668
5,52,25.8
22,28,25.0
27,27,27.0
10,40,28.5
26,36,32.333333333333336
12,14,13.0
9,16,12.5
0,0,0
7,31,19.0
5,22,14.0
13,13,13.0
4,33,23.0
20,21,20.5
7,27,17.5
9,9,9.0
11,57,27.333333333333332
0,0,0.0
7,53,30.0
17,25,20.0
10,10,10.0
4,41,18.75
20,20,20.0
8,28,17.333333333333332
4,47,21.0
1,31,20.0
2,45,18.4
13,24,18.5
22,44,35.0
4,9,6.5
11,32,20.4
19,40,32.333333333333336
15,34,23.333333333333332
41,41,41.0
6,50,15.0
0,0,0
0,0,0
0,59,29.5
12,33,22.0
2,30,13.0
13,14,13.5
3,37,17.4
14,36,22.0
21,41,31.0
0,29,9.666666666666666
2,21,12.666666666666666
8,22,14.25
8,15,12.666666666666666
0,13,6.25
14,45,30.0
7,39,21.25
0,38,18.2
12,28,18.8
11,36,18.571428571428573
1,19,10.0
17,23,20.333333333333332
14,37,22.6
9,49,25.75
2,23,15.0
19,46,30.0
8,61,32.0
8,27,17.5
0,28,15.857142857142858
46,46,46.0
2,41,22.0
10,19,13.0
27,27,27.0
2,21,11.5
30,30,30.0
6,41,22.666666666666668
0,32,16.666666666666668
6,27,18.6
0,0,0
27,33,30.0
3,44,22.166666666666668
22,34,29.666666666666668
16,26,20.333333333333332
9,36,23.5
11,30,20.5
6,29,16.5
18,18,18.0
9,23,16.0
12,16,13.333333333333334
4,12,8.0
8,29,21.5
12,19,15.5
0,23,10.0
13,13,13.0
13,21,17.2
0,0,0
20,20,20.0
8,11,9.5
6,60,30.666666666666668
4,25,15.0
1,36,18.5
25,25,25.0
7,7,7.0
8,15,10.4
27,27,27.0
11,28,21.0
10,17,13.5
10,14,12.0
20,22,21.0
9,17,13.0
29,29,29.0
5,40,26.333333333333332
11,16,13.5
0,31,13.833333333333334
41,41,41.0
3,46,23.0
6,23,14.5
7,7,7.0
14,35,22.333333333333332
1,21,10.6
2,2,2.0
15,29,22.0
5,5,5.0
9,36,21.0
6,14,9.333333333333334
3,34,19.25
6,60,22.4
9,19,14.0
2,47,16.833333333333332
0,37,13.8
24,34,28.333333333333332
18,32,25.0
5,30,14.8
9,33,21.0
6,23,14.5
1,27,15.25
0,0,0
2,52,26.666666666666668
9,10,9.5
14,42,26.666666666666668
6,6,6.0
0,41,17.75
2,15,8.5
5,28,16.5
13,32,22.5
1,18,7.5
10,11,10.5
2,39,20.75
30,32,31.0
21,33,27.0
10,25,17.5
16,16,16.0
26,26,26.0
12,34,22.8
15,25,20.333333333333332
5,31,18.0
34,36,35.0
7,37,19.833333333333332
8,46,26.0
0,0,0
8,35,21.0
4,22,10.666666666666666
3,50,23.75
9,32,16.666666666666668
3,41,16.6
7,37,23.666666666666668
11,24,16.666666666666668
13,40,23.666666666666668
0,0,0
12,29,21.0
9,31,22.166666666666668
10,10,10.0
4,20,14.333333333333334
