0,0,0
3,3,3.0
4,8,6.333333333333333
2,18,10.333333333333334
22,22,22.0
4,14,7.0
5,19,11.0
6,20,12.0
12,20,15.333333333333334
2,11,6.0
18,18,18.0
9,9,9.0
5,19,12.0
12,12,12.0
3,9,6.0
11,11,11.0
9,28,17.333333333333332
0,12,7.0
0,0,0
4,4,4.0
6,15,10.666666666666666
4,23,13.5
0,0,0
2,8,5.0
0,0,0
4,11,7.5
11,11,11.0
13,15,14.0
0,0,0
9,12,10.333333333333334
5,17,10.75
4,14,9.0
9,9,9.0
0,0,0
3,17,8.5
2,5,3.5
8,28,15.25
14,34,23.0
8,27,17.0
0,17,8.5
2,20,9.0
9,16,12.5
13,33,23.0
0,20,13.4
32,32,32.0
4,26,17.5
4,4,4.0
4,8,6.0
12,12,12.0
6,31,17.428571428571427
0,0,0.0
3,32,17.4
3,4,3.5
7,24,17.666666666666668
4,4,4.0
7,17,11.8
0,0,0
9,32,18.666666666666668
10,23,18.0
8,17,12.5
4,18,11.166666666666666
6,22,10.25
6,21,10.25
9,34,17.333333333333332
11,19,15.0
9,19,14.0
1,20,8.0
4,21,9.666666666666666
0,22,11.0
10,13,11.0
6,28,15.166666666666666
15,15,15.0
4,17,9.0
10,11,10.5
3,19,11.5
17,20,18.5
7,28,17.5
6,9,7.5
8,27,16.8
0,0,0
2,23,10.5
8,38,21.0
1,40,18.666666666666668
26,28,27.0
2,6,4.0
5,26,15.5
12,32,24.333333333333332
10,18,14.0
9,26,17.2
11,33,20.2
27,30,28.5
5,43,25.0
18,18,18.0
5,27,15.333333333333334
14,25,19.333333333333332
2,10,6.0
1,31,16.0
12,31,21.0
0,0,0
33,33,33.0
8,39,22.0
5,22,13.5
10,26,19.333333333333332
0,24,10.666666666666666
22,22,22.0
0,0,0
1,33,17.0
0,0,0
10,24,17.0
8,29,17.4
14,22,17.0
8,8,8.0
8,11,9.5
11,33,22.0
21,33,27.0
0,34,17.0
0,0,0
6,27,15.75
16,24,20.0
0,24,9.0
3,51,22.75
0,0,0
1,31,17.6
12,22,16.25
7,33,17.5
9,35,24.5
8,25,16.5
2,2,2.0
17,35,27.666666666666668
5,53,29.0
7,28,19.333333333333332
12,31,20.666666666666668
0,37,18.5
32,32,32.0
17,18,17.5
12,25,18.5
12,19,16.0
17,29,23.6
12,20,16.0
6,34,19.333333333333332
12,16,14.0
4,22,11.666666666666666
12,15,12.8
7,34,16.0
14,34,25.25
10,14,11.666666666666666
24,24,24.0
6,24,13.5
13,34,21.25
8,26,15.333333333333334
3,35,20.333333333333332
32,32,32.0
7,40,24.8
4,28,18.0
2,39,22.333333333333332
1,14,7.8
13,17,14.333333333333334
25,25,25.0
2,33,17.5
22,28,25.0
16,24,20.0
4,25,14.0
33,33,33.0
35,35,35.0
4,23,11.333333333333334
2,6,4.0
24,34,29.0
11,48,24.333333333333332
12,32,22.0
3,3,3.0
5,10,7.5
4,34,21.666666666666668
9,27,17.5
0,0,0
10,21,16.0
1,15,6.0
3,42,21.0
0,40,13.0
8,45,23.666666666666668
2,34,20.666666666666668
7,12,9.333333333333334
0,0,0
6,11,9.333333333333334
1,39,20.666666666666668
4,23,14.333333333333334
39,39,39.0
12,27,17.333333333333332
10,19,13.428571428571429
0,0,0
18,43,29.333333333333332
14,19,16.0
1,19,10.25
12,15,13.0
3,23,15.0
9,34,20.0
10,10,10.0
8,8,8.0
7,44,19.0
9,9,9.0
40,40,40.0
16,20,18.0
43,43,43.0
3,17,9.0
3,3,3.0
11,22,16.5
5,42,22.5
10,46,22.333333333333332
13,13,13.0
2,36,14.333333333333334
14,19,16.5
10,38,21.5
6,12,9.0
4,40,22.0
5,17,11.333333333333334
5,28,17.75
2,23,16.0
9,14,11.5
17,17,17.0
7,26,16.333333333333332
17,17,17.0
7,19,14.25
8,19,15.0
14,24,17.333333333333332
5,18,10.666666666666666
5,5,5.0
0,0,0
13,33,23.0
5,7,6.0
9,47,23.0
2,31,16.166666666666668
0,0,0
3,24,14.0
29,29,29.0
7,31,19.666666666666668
16,32,20.75
0,17,8.0
11,25,18.333333333333332
0,0,0
5,30,16.375
0,0,0
9,25,17.333333333333332
30,30,30.0
0,6,3.0
32,32,32.0
24,30,27.666666666666668
10,32,24.0
14,27,20.0
14,35,20.0
11,12,11.5
8,16,12.0
10,22,15.333333333333334
15,15,15.0
3,38,20.5
22,24,23.0
5,30,15.333333333333334
9,18,13.5
5,25,15.0
0,38,17.0
7,25,15.666666666666666
7,40,20.333333333333332
13,22,17.5
19,20,19.333333333333332
5,40,18.6
4,19,13.0
23,40,31.5
5,33,19.333333333333332
14,20,17.0
12,29,20.5
10,34,19.666666666666668
6,15,10.8
4,16,11.333333333333334
10,25,16.666666666666668
3,19,10.333333333333334
7,15,11.0
10,24,16.333333333333332
12,23,17.5
10,25,16.333333333333332
8,31,17.75
1,33,17.0
20,40,33.0
7,13,10.666666666666666
13,13,13.0
11,35,23.0
8,19,15.2
13,13,13.0
3,22,10.0
8,36,17.833333333333332
13,13,13.0
9,11,10.0
12,27,20.0
4,12,9.0
0,0,0
3,12,7.0
5,13,9.333333333333334
14,15,14.5
4,25,13.75
28,28,28.0
10,26,16.75
4,16,10.0
0,15,9.8
17,17,17.0
3,25,14.75
4,13,8.666666666666666
12,12,12.0
15,25,19.6
14,14,14.0
1,19,9.4
0,0,0
7,15,11.0
4,9,7.0
3,36,17.0
0,20,12.333333333333334
0,35,12.75
34,34,34.0
1,1,1.0
8,30,18.8
10,10,10.0
3,27,11.25
12,39,22.333333333333332
10,14,12.0
12,12,12.0
25,25,25.0
0,14,8.0
9,11,10.0
5,24,16.25
4,10,6.75
5,5,5.0
5,23,12.333333333333334
0,24,12.75
6,20,13.333333333333334
7,32,23.666666666666668
10,18,12.666666666666666
15,15,15.0
34,34,34.0
13,35,23.25
0,0,0
3,25,14.0
17,17,17.0
0,10,5.0
0,13,6.333333333333333
14,14,14.0
5,28,12.25
8,21,13.0
7,17,14.0
12,21,16.0
0,30,19.6
5,10,7.5
12,19,15.5
3,15,9.0
3,15,10.5
11,19,15.0
0,21,8.75
1,6,4.0
14,27,20.5
5,10,8.0
3,22,10.333333333333334
0,12,4.333333333333333
5,11,8.0
0,0,0
17,30,23.5
9,23,16.0
17,17,17.0
13,13,13.0
12,31,24.333333333333332
4,27,13.666666666666666
9,10,9.5
3,39,16.333333333333332
2,6,4.0
11,35,18.0
2,19,13.0
7,33,15.4
0,0,0
23,23,23.0
1,42,26.333333333333332
21,21,21.0
5,16,11.666666666666666
4,17,10.5
15,27,19.666666666666668
5,5,5.0
9,27,15.571428571428571
0,0,0
2,50,19.0
31,31,31.0
3,13,8.0
7,42,23.666666666666668
5,40,22.5
13,51,27.666666666666668
9,25,15.666666666666666
10,27,17.25
7,61,23.0
9,38,21.0
5,49,20.2
4,17,10.0
8,8,8.0
9,9,9.0
1,18,12.0
17,22,19.5
8,63,28.0
1,41,17.0
7,16,11.5
1,16,8.5
6,23,15.666666666666666
7,22,16.25
0,0,0
15,44,27.0
0,0,0
17,67,33.166666666666664
26,26,26.0
9,58,34.0
17,48,32.5
5,9,7.0
13,27,20.0
5,6,5.5
0,0,0
9,21,16.666666666666668
21,54,37.5
3,10,6.25
22,34,27.666666666666668
6,38,21.75
6,42,24.0
5,24,17.0
0,0,0
1,64,21.5
2,23,11.666666666666666
0,4,2.0
7,9,8.0
0,38,19.0
5,21,12.0
11,11,11.0
15,18,17.0
0,37,14.0
3,32,13.25
5,41,15.75
8,30,17.666666666666668
16,35,25.5
1,8,4.5
3,44,24.0
4,4,4.0
12,19,16.0
25,41,33.0
0,0,0
9,18,13.5
16,16,16.0
9,31,19.25
21,39,31.0
4,18,11.25
3,32,23.5
5,48,29.8
7,29,17.0
33,33,33.0
9,20,16.333333333333332
0,34,14.666666666666666
8,27,16.75
10,31,18.0
21,21,21.0
5,42,24.5
18,18,18.0
3,19,11.0
13,17,15.0
17,18,17.5
2,50,19.0
3,21,11.333333333333334
37,37,37.0
22,41,28.333333333333332
11,44,23.666666666666668
14,33,24.0
0,31,15.0
23,33,28.0
14,30,22.5
11,31,21.0
16,16,16.0
1,39,20.0
14,28,20.0
0,0,0
6,21,10.8
0,0,0
6,34,21.8
0,0,0
12,35,19.25
6,14,11.0
0,47,20.25
6,28,17.0
0,34,11.6
4,9,5.666666666666667
10,53,25.75
8,27,21.75
25,39,33.333333333333336
38,38,38.0
7,21,14.333333333333334
7,25,15.0
12,24,18.0
2,47,19.0
15,41,28.0
17,19,18.0
17,33,25.0
4,8,6.0
20,23,21.5
8,12,10.0
12,15,13.5
9,23,14.25
30,30,30.0
6,35,17.0
0,0,0
3,28,15.5
2,38,17.666666666666668
20,22,21.0
3,57,27.0
5,15,10.0
9,18,13.666666666666666
8,42,25.0
2,10,5.0
14,26,20.0
11,22,16.0
3,15,9.0
5,8,6.5
10,19,15.666666666666666
13,21,16.0
20,28,24.0
1,31,15.5
7,7,7.0
13,22,17.5
27,27,27.0
9,32,20.5
7,7,7.0
29,33,31.0
6,14,10.0
3,24,16.0
0,15,8.25
6,26,16.0
9,14,12.0
13,27,20.25
4,13,8.5
6,12,9.0
5,18,12.666666666666666
0,0,0
52,52,52.0
5,15,10.25
2,38,22.0
1,24,10.666666666666666
15,25,20.0
5,22,13.5
19,27,22.5
9,20,14.0
12,22,17.0
9,45,27.0
3,50,21.0
0,21,10.75
11,24,17.0
17,17,17.0
14,14,14.0
16,42,25.666666666666668
8,41,25.333333333333332
10,20,14.333333333333334
2,27,11.625
7,7,7.0
3,24,12.0
33,33,33.0
9,16,13.5
10,38,26.666666666666668
20,20,20.0
1,39,20.285714285714285
0,34,13.4
21,21,21.0
21,49,29.5
16,32,24.0
4,27,17.666666666666668
5,44,16.4
1,33,18.666666666666668
13,19,16.0
24,31,27.5
31,31,31.0
46,56,51.0
4,25,11.0
12,24,15.8
4,4,4.0
16,16,16.0
5,48,22.5
7,21,15.0
9,16,12.5
4,26,18.333333333333332
6,35,26.5
10,35,23.6
21,44,33.0
19,19,19.0
6,29,20.2
0,0,0
8,37,20.25
16,45,31.6
3,19,11.75
0,31,18.666666666666668
0,0,0
6,33,17.25
16,16,16.0
11,36,22.166666666666668
11,39,20.25
36,36,36.0
0,33,13.333333333333334
14,26,20.333333333333332
13,35,21.0
2,35,14.0
11,29,19.0
3,41,20.666666666666668
27,27,27.0
3,19,10.0
7,7,7.0
2,4,3.0
0,0,0
42,42,42.0
5,25,13.0
9,22,15.666666666666666
20,21,20.5
3,29,18.2
29,29,29.0
7,24,15.0
5,24,12.0
13,15,14.0
13,43,21.25
0,0,0
5,24,14.5
13,13,13.0
13,15,14.0
6,21,15.6
24,24,24.0
35,35,35.0
7,15,11.0
0,0,0
2,41,17.0
0,0,0
8,30,19.0
3,25,11.333333333333334
4,4,4.0
5,42,26.0
0,0,0
4,28,17.666666666666668
5,19,12.0
7,44,25.5
5,47,30.25
21,34,27.5
21,36,28.333333333333332
15,29,22.0
5,44,19.5
10,11,10.5
12,23,16.75
7,37,19.666666666666668
11,25,18.0
8,21,12.666666666666666
8,43,18.0
12,12,12.0
23,40,32.2
2,23,13.0
2,34,21.833333333333332
6,33,18.666666666666668
11,31,20.333333333333332
10,34,20.333333333333332
24,34,28.333333333333332
4,35,15.666666666666666
14,21,18.0
16,27,23.0
5,26,16.666666666666668
1,1,1.0
14,38,23.25
22,37,29.333333333333332
27,27,27.0
4,13,8.5
13,21,17.0
0,0,0.0
23,40,29.0
2,29,13.25
6,23,14.5
25,34,29.5
0,50,21.0
0,42,15.8
3,23,12.0
34,34,34.0
9,22,14.0
10,31,23.25
13,34,21.0
13,24,17.666666666666668
0,0,0
0,41,12.75
19,20,19.5
11,24,16.25
14,30,23.0
31,31,31.0
21,35,28.0
4,32,16.666666666666668
33,33,33.0
13,13,13.0
5,44,27.666666666666668
13,28,21.333333333333332
1,29,9.2
11,25,18.0
1,42,17.8
0,27,11.25
18,30,22.0
5,55,20.75
14,25,19.0
8,19,13.5
5,34,19.5
2,18,11.666666666666666
8,29,18.5
10,63,33.57142857142857
11,14,12.5
2,16,9.0
15,39,23.25
26,39,34.666666666666664
8,23,15.5
2,44,20.0
5,41,17.666666666666668
17,52,26.25
6,23,14.5
3,7,4.333333333333333
28,28,28.0
24,33,28.5
6,29,17.5
3,31,15.0
2,25,13.5
6,20,13.0
9,48,27.333333333333332
18,21,19.5
24,39,32.333333333333336
5,42,19.4
3,40,22.25
2,18,12.666666666666666
3,12,7.5
4,23,13.0
5,33,16.0
4,43,20.25
26,26,26.0
8,38,22.285714285714285
28,33,30.5
5,12,8.5
1,54,22.5
13,37,28.0
2,41,18.0
19,53,34.0
4,27,13.0
11,11,11.0
10,61,32.333333333333336
4,33,16.666666666666668
0,31,11.285714285714286
11,11,11.0
17,29,24.333333333333332
4,33,16.333333333333332
9,9,9.0
5,16,12.0
10,49,28.0
8,10,9.0
25,70,47.5
3,29,13.0
0,0,0
0,0,0
5,8,6.5
0,63,36.25
7,23,12.666666666666666
0,1,0.5
7,37,26.0
17,65,41.0
12,13,12.5
6,36,21.0
2,17,7.333333333333333
4,11,7.5
8,29,19.25
2,37,19.5
21,41,32.0
16,32,24.0
4,23,13.666666666666666
2,26,14.4
0,0,0
7,7,7.0
12,24,16.666666666666668
42,42,42.0
26,26,26.0
13,61,38.666666666666664
13,19,16.0
7,11,9.0
3,28,11.75
1,8,4.666666666666667
32,44,38.0
11,47,29.0
12,31,18.0
6,59,21.5
5,22,13.5
24,30,27.0
19,52,35.5
4,28,15.25
1,13,7.0
5,45,16.0
3,12,6.75
15,15,15.0
7,23,15.0
0,0,0
0,0,0
11,11,11.0
4,49,18.428571428571427
0,2,1.0
23,43,34.0
14,64,39.0
0,34,14.142857142857142
52,52,52.0
1,49,21.25
17,35,23.75
10,32,18.666666666666668
9,28,21.333333333333332
14,14,14.0
14,14,14.0
5,21,12.75
3,3,3.0
10,32,16.5
8,21,14.5
7,46,19.4
2,19,10.5
10,10,10.0
31,31,31.0
13,42,25.333333333333332
8,19,13.0
13,32,21.75
0,36,23.666666666666668
8,15,11.25
12,25,18.5
2,31,16.0
5,24,10.5
2,26,11.666666666666666
2,2,2.0
5,17,11.0
6,12,9.0
7,17,12.0
0,14,9.333333333333334
13,13,13.0
40,45,42.5
4,20,12.0
13,23,16.666666666666668
1,15,9.333333333333334
4,32,18.0
3,3,3.0
1,27,11.75
5,5,5.0
9,44,27.25
0,25,12.5
11,39,19.75
7,32,16.0
7,7,7.0
0,27,15.5
16,29,22.5
0,0,0
4,43,20.5
6,23,16.0
12,24,17.333333333333332
6,27,17.333333333333332
0,0,0
20,26,22.666666666666668
16,16,16.0
12,16,14.0
20,23,21.0
1,1,1.0
10,40,21.75
7,7,7.0
8,58,24.0
4,22,13.0
2,22,11.714285714285714
15,15,15.0
6,15,10.0
19,25,22.0
13,57,32.75
15,31,22.2
9,19,14.0
5,13,8.333333333333334
5,20,12.0
8,46,24.333333333333332
2,12,7.0
26,26,26.0
10,10,10.0
0,0,0.0
19,23,20.666666666666668
10,30,20.0
1,30,15.75
0,24,14.0
14,32,21.333333333333332
5,16,9.0
8,30,21.666666666666668
11,23,17.0
7,21,15.333333333333334
0,0,0
6,25,13.5
34,34,34.0
13,25,19.6
4,4,4.0
8,16,10.75
7,27,18.75
3,17,9.333333333333334
4,34,19.666666666666668
4,7,5.5
5,22,13.5
11,11,11.0
0,28,11.333333333333334
6,22,15.0
3,34,15.0
36,36,36.0
2,38,14.666666666666666
8,33,20.333333333333332
6,19,13.0
4,42,18.75
8,38,20.0
11,52,31.5
2,15,8.0
0,24,15.5
3,28,17.6
11,16,13.5
8,12,10.0
17,42,26.666666666666668
8,43,23.25
8,8,8.0
17,35,25.0
16,30,22.0
3,13,8.0
8,34,18.0
14,39,27.0
2,22,12.0
2,45,23.5
8,29,19.666666666666668
0,0,0
3,3,3.0
18,18,18.0
4,20,11.0
6,35,20.666666666666668
3,46,19.75
7,7,7.0
18,26,22.0
29,29,29.0
1,34,16.5
5,27,19.75
6,27,13.0
10,10,10.0
3,7,5.0
24,34,29.333333333333332
8,19,13.5
8,8,8.0
6,17,14.0
5,5,5.0
25,27,26.0
18,34,26.0
6,14,10.0
37,37,37.0
4,37,17.0
0,26,9.666666666666666
19,19,19.0
3,30,18.0
24,24,24.0
16,52,29.666666666666668
17,50,28.666666666666668
7,40,20.5
4,34,15.75
9,28,18.666666666666668
27,28,27.5
1,25,11.2
7,26,16.666666666666668
6,31,18.25
18,41,30.0
6,23,14.5
1,19,10.0
7,45,24.0
16,16,16.0
14,27,20.5
12,27,20.666666666666668
10,35,19.4
20,20,20.0
26,34,30.0
18,45,30.0
3,23,11.75
4,29,18.75
28,28,28.0
7,24,13.5
0,12,6.0
24,24,24.0
1,1,1.0
3,29,17.333333333333332
9,17,14.5
4,22,12.75
5,30,17.75
2,9,6.0
2,29,14.4
9,30,20.75
19,25,22.0
18,25,21.5
11,27,18.333333333333332
15,15,15.0
8,27,18.0
20,20,20.0
15,56,32.0
10,11,10.5
20,20,20.0
11,14,12.5
13,15,14.0
21,21,21.0
15,32,24.0
4,12,6.666666666666667
14,29,21.5
5,52,18.6
20,31,25.5
0,18,12.5
18,28,22.333333333333332
9,33,21.0
19,51,32.333333333333336
8,22,13.666666666666666
30,30,30.0
5,22,13.0
14,31,22.5
8,15,11.5
24,24,24.0
7,24,12.4
30,30,30.0
1,23,11.5
8,27,16.2
9,34,17.333333333333332
8,24,12.75
10,34,18.0
12,28,18.0
11,25,19.0
3,46,24.5
15,15,15.0
26,26,26.0
3,16,9.0
23,23,23.0
6,20,13.2
11,19,14.75
13,18,15.5
0,0,0
8,45,21.25
4,4,4.0
4,29,14.5
10,26,18.0
6,29,17.75
11,38,25.666666666666668
13,15,14.0
13,30,19.0
12,28,20.0
11,22,18.0
3,34,14.2
16,31,21.25
11,20,15.5
18,18,18.0
0,35,18.0
13,19,16.666666666666668
1,24,12.333333333333334
0,31,11.666666666666666
1,55,22.8
12,35,21.5
22,24,23.0
3,14,8.5
26,26,26.0
10,10,10.0
11,25,18.0
11,21,16.0
11,11,11.0
8,38,26.333333333333332
10,35,22.5
24,24,24.0
2,31,15.333333333333334
26,36,31.0
12,44,22.571428571428573
14,16,15.0
3,31,19.666666666666668
28,28,28.0
2,46,21.142857142857142
0,0,0
0,35,17.428571428571427
12,33,21.0
1,30,15.666666666666666
1,1,1.0
2,38,20.0
6,20,10.75
27,27,27.0
10,49,27.25
11,38,24.333333333333332
15,15,15.0
14,17,15.5
15,30,22.5
9,34,20.5
0,0,0
6,34,25.5
27,27,27.0
0,4,2.0
4,24,14.0
14,29,22.666666666666668
13,55,30.2
19,19,19.0
2,37,15.5
25,25,25.0
0,26,13.0
27,27,27.0
11,24,17.4
3,3,3.0
0,24,10.166666666666666
25,33,29.0
3,31,15.8
12,12,12.0
10,10,10.0
13,50,24.25
19,19,19.0
4,47,23.0
12,25,18.5
17,26,20.0
9,21,15.25
3,60,30.8
1,31,12.0
9,27,20.0
64,64,64.0
10,54,24.5
18,46,32.0
7,31,19.0
6,38,22.166666666666668
6,33,16.666666666666668
2,37,20.25
6,46,24.333333333333332
2,37,24.5
15,15,15.0
3,29,20.75
11,11,11.0
0,42,20.5
8,22,14.0
17,38,27.5
8,18,13.0
1,32,13.333333333333334
8,8,8.0
1,40,26.666666666666668
15,35,24.0
9,36,22.5
12,26,17.0
11,25,16.0
20,39,30.666666666666668
10,10,10.0
20,27,22.666666666666668
7,30,20.0
9,14,11.5
30,30,30.0
11,50,33.0
21,43,32.0
0,25,15.75
16,42,29.0
9,38,19.75
1,36,15.75
11,45,24.75
30,30,30.0
6,22,14.0
10,22,16.0
3,30,13.8
12,44,25.0
9,12,10.25
7,37,21.6
5,32,18.5
10,13,11.666666666666666
10,10,10.0
5,37,21.0
2,20,13.0
20,20,20.0
15,21,18.0
1,17,10.0
23,27,24.666666666666668
9,14,11.5
10,30,15.5
15,40,23.0
14,22,18.0
3,18,11.0
0,0,0.0
12,24,17.333333333333332
7,7,7.0
16,44,29.333333333333332
7,17,11.0
11,30,18.666666666666668
5,23,11.0
5,44,23.333333333333332
0,18,8.0
35,36,35.5
7,18,12.5
41,41,41.0
9,42,22.333333333333332
13,19,15.666666666666666
13,17,15.666666666666666
21,28,24.5
3,13,8.0
15,38,26.5
17,17,17.0
4,22,15.4
12,12,12.0
12,26,19.0
3,35,15.25
6,24,15.0
0,4,2.0
17,32,24.5
12,12,12.0
14,38,26.5
10,34,18.25
13,13,13.0
0,30,16.333333333333332
7,22,14.0
4,32,14.142857142857142
16,16,16.0
5,34,15.2
33,33,33.0
5,35,20.0
3,43,19.0
10,33,21.333333333333332
7,7,7.0
18,18,18.0
1,20,11.5
22,22,22.0
3,33,19.0
17,36,23.666666666666668
5,30,18.666666666666668
12,16,14.0
6,31,19.4
8,8,8.0
5,31,21.75
7,7,7.0
7,22,11.0
20,29,24.5
4,19,11.0
8,24,17.0
5,21,12.25
0,32,16.6
12,12,12.0
17,17,17.0
19,19,19.0
4,38,17.0
4,22,12.0
6,43,24.5
7,7,7.0
0,0,0
11,11,11.0
0,0,0
0,20,10.0
15,30,22.5
4,35,14.666666666666666
23,28,25.5
33,33,33.0
13,13,13.0
11,47,29.0
0,0,0
3,41,16.75
10,70,31.0
9,14,12.0
14,18,16.0
12,15,13.5
1,25,13.0
7,22,12.333333333333334
10,49,21.75
5,13,9.0
14,15,14.5
3,15,9.0
9,33,23.0
4,24,11.333333333333334
23,31,27.0
11,22,17.0
25,25,25.0
4,72,27.75
6,14,10.666666666666666
6,47,21.333333333333332
8,15,11.5
12,25,17.0
17,17,17.0
22,30,26.0
2,24,11.75
4,39,16.285714285714285
6,6,6.0
2,34,12.8
14,14,14.0
7,29,18.0
14,14,14.0
5,16,12.5
5,17,12.333333333333334
17,33,25.0
5,19,12.0
8,35,22.5
3,43,24.5
9,16,12.5
2,12,7.333333333333333
5,12,8.0
5,5,5.0
2,26,14.0
6,6,6.0
14,14,14.0
5,68,37.0
6,18,13.5
10,72,23.8
1,7,4.0
1,37,11.5
2,7,3.6666666666666665
2,45,23.666666666666668
2,21,12.333333333333334
10,12,11.0
4,45,15.333333333333334
14,15,14.5
2,33,11.333333333333334
9,11,10.333333333333334
38,38,38.0
3,38,19.333333333333332
4,4,4.0
8,30,17.0
36,43,39.5
13,39,26.0
8,10,9.0
0,0,0
40,40,40.0
0,0,0
10,21,15.0
4,24,13.5
18,26,22.0
16,16,16.0
10,26,18.333333333333332
0,4,2.0
1,23,10.8
6,19,12.666666666666666
4,19,11.5
3,9,6.0
9,9,9.0
1,16,8.5
4,30,13.333333333333334
0,10,3.3333333333333335
0,0,0.0
1,35,11.25
25,25,25.0
3,31,16.2
10,13,11.5
8,39,20.666666666666668
1,1,1.0
10,30,20.0
8,28,15.0
11,23,15.666666666666666
1,13,8.666666666666666
36,36,36.0
0,10,3.5
15,22,18.5
21,39,30.0
7,21,14.0
19,19,19.0
3,37,14.75
28,28,28.0
8,12,10.666666666666666
6,21,14.5
5,22,13.5
16,40,28.0
8,13,10.5
12,28,20.0
9,17,12.0
25,42,33.5
23,28,25.5
2,19,9.0
10,11,10.5
2,12,6.666666666666667
11,37,24.0
8,11,9.5
20,34,27.0
4,6,5.333333333333333
10,33,17.0
16,38,24.666666666666668
5,7,6.0
1,27,14.0
12,14,13.0
4,46,17.75
3,31,13.0
5,24,13.75
4,21,14.25
9,13,11.0
4,4,4.0
19,19,19.0
0,24,10.0
1,4,2.5
0,0,0
13,27,20.0
9,17,11.666666666666666
0,0,0
4,20,14.666666666666666
12,23,17.5
21,26,23.5
6,21,13.666666666666666
1,15,6.75
0,29,15.333333333333334
0,0,0
7,25,12.5
4,13,7.333333333333333
15,16,15.5
5,13,9.333333333333334
0,26,12.8
23,29,26.0
19,34,26.5
3,26,14.5
0,17,10.5
3,33,18.0
12,39,25.5
7,23,15.8
15,15,15.0
0,10,6.25
41,41,41.0
10,21,15.5
12,40,22.666666666666668
17,17,17.0
4,37,17.8
13,22,17.5
8,16,13.0
18,18,18.0
5,10,7.666666666666667
7,7,7.0
9,50,23.5
15,16,15.5
16,27,20.0
14,32,23.0
0,5,3.25
12,13,12.5
14,31,19.4
16,16,16.0
5,47,31.0
3,3,3.0
0,0,0
13,14,13.5
23,29,26.0
3,44,16.25
5,38,23.6
2,24,15.333333333333334
14,36,25.0
5,20,13.0
3,29,16.0
3,20,11.333333333333334
11,33,18.75
3,28,18.0
0,0,0
6,43,19.333333333333332
15,22,18.5
2,23,11.0
0,22,10.0
12,40,25.0
0,44,16.666666666666668
8,8,8.0
5,9,7.0
7,14,10.5
7,41,21.25
6,19,12.5
0,35,10.4
10,25,18.0
12,20,16.0
13,22,17.5
0,0,0
7,50,23.0
12,12,12.0
11,26,17.333333333333332
18,18,18.0
13,31,18.8
1,25,13.5
9,40,23.666666666666668
0,0,0
12,26,19.4
13,13,13.0
4,29,14.25
13,42,25.0
4,32,15.0
13,26,19.5
4,4,4.0
10,19,13.666666666666666
34,34,34.0
4,39,25.25
14,29,20.0
10,24,17.0
0,0,0
10,43,19.75
8,14,11.0
2,32,17.0
1,1,1.0
6,6,6.0
8,55,27.8
0,36,13.25
10,55,23.75
13,13,13.0
6,14,10.0
12,36,22.6
4,13,8.5
12,51,27.0
13,18,16.0
5,30,14.666666666666666
16,17,16.5
1,27,12.833333333333334
23,50,32.0
1,60,24.166666666666668
2,35,21.25
12,21,16.333333333333332
18,18,18.0
13,13,13.0
19,45,32.0
0,0,0
18,24,21.0
10,13,11.25
