2,7,4.5
1,1,1.0
3,15,9.0
6,6,6.0
14,14,14.0
6,6,6.0
0,6,3.6666666666666665
2,10,6.0
9,10,9.5
2,10,5.25
9,11,10.0
4,27,15.5
2,2,2.0
2,7,4.0
0,0,0
1,9,4.5
0,0,0
4,5,4.5
0,0,0
5,10,7.4
4,4,4.0
10,15,12.5
0,0,0.0
10,12,11.5
2,2,2.0
0,7,2.75
1,1,1.0
4,6,5.0
5,9,7.0
1,1,1.0
12,17,14.5
4,14,9.333333333333334
5,9,7.0
6,6,6.0
1,14,7.5
7,11,9.0
1,6,3.75
0,0,0
5,10,7.5
9,23,14.333333333333334
3,11,8.25
13,20,16.5
8,17,12.5
3,23,14.0
6,31,15.0
2,3,2.5
0,15,7.4
14,15,14.5
15,33,24.0
0,21,8.333333333333334
4,19,11.0
14,14,14.0
3,20,11.333333333333334
4,31,20.25
2,5,3.5
10,24,16.5
11,21,16.0
7,18,12.5
2,19,9.5
10,15,13.333333333333334
5,13,8.333333333333334
11,18,14.5
0,0,0
14,31,22.5
8,8,8.0
10,15,12.333333333333334
28,28,28.0
4,15,9.25
15,15,15.0
11,14,13.0
1,4,2.5
1,17,8.25
0,6,4.25
36,45,40.5
8,9,8.5
13,13,13.0
2,13,7.333333333333333
11,29,17.333333333333332
0,25,9.666666666666666
18,18,18.0
9,25,16.25
6,12,8.75
1,26,15.6
11,41,23.666666666666668
0,0,0
5,16,9.333333333333334
42,42,42.0
3,17,9.5
12,14,13.0
11,25,16.2
3,32,16.25
18,18,18.0
0,27,13.5
11,20,16.333333333333332
29,29,29.0
19,35,27.0
12,12,12.0
19,28,23.5
0,0,0
0,0,0
7,38,22.666666666666668
0,19,9.5
0,5,2.5
2,32,17.333333333333332
0,0,0
2,31,15.0
10,10,10.0
0,0,0.0
1,26,14.4
13,13,13.0
3,13,8.0
7,9,8.0
12,12,12.0
10,38,25.0
5,13,9.0
25,36,30.5
14,17,15.5
2,18,10.857142857142858
8,20,13.0
9,9,9.0
7,32,14.8
6,27,13.0
7,26,17.666666666666668
3,19,9.0
4,14,9.0
3,7,5.666666666666667
4,15,7.666666666666667
5,20,9.25
9,12,10.666666666666666
0,19,8.0
11,15,13.0
0,16,7.333333333333333
1,1,1.0
3,35,19.0
2,12,8.5
11,11,11.0
5,20,11.75
0,19,9.5
6,36,21.0
1,10,5.5
10,10,10.0
14,14,14.0
5,44,19.666666666666668
4,40,15.25
15,20,16.666666666666668
8,8,8.0
16,16,16.0
13,28,20.5
8,8,8.0
4,7,5.5
4,14,9.0
3,31,17.0
0,0,0
2,26,14.0
18,24,21.0
1,1,1.0
0,2,1.0
1,1,1.0
0,14,7.333333333333333
0,0,0
1,11,6.0
9,20,14.0
20,20,20.0
2,10,6.0
2,2,2.0
1,18,8.4
16,35,24.0
17,17,17.0
3,21,9.75
8,8,8.0
4,13,8.5
13,30,21.0
9,41,25.0
2,41,18.6
9,17,13.0
4,8,5.666666666666667
12,14,13.0
13,17,15.0
2,38,18.5
4,17,12.2
24,24,24.0
5,7,6.0
9,9,9.0
0,0,0
8,20,12.333333333333334
0,4,2.0
0,0,0
4,30,14.4
0,0,0
5,14,9.5
5,29,17.0
1,26,13.0
0,0,0
0,11,6.75
7,15,11.0
0,0,0
4,12,8.0
6,9,7.5
4,15,9.5
5,14,9.5
2,2,2.0
4,10,7.0
0,14,8.75
5,5,5.0
2,6,4.0
9,9,9.0
1,19,11.333333333333334
15,15,15.0
0,9,4.5
16,16,16.0
1,25,12.75
16,16,16.0
2,13,6.0
10,10,10.0
3,25,12.666666666666666
7,13,11.0
3,7,5.0
7,19,13.0
4,20,14.666666666666666
7,7,7.0
15,15,15.0
6,37,21.5
4,9,6.5
7,25,13.0
3,34,14.6
15,29,22.0
12,12,12.0
2,14,8.0
3,15,9.0
3,20,11.5
4,5,4.5
28,28,28.0
2,11,6.666666666666667
3,24,13.75
5,5,5.0
1,1,1.0
10,26,15.0
0,2,1.0
5,22,16.25
10,10,10.0
7,28,18.0
7,14,10.666666666666666
6,6,6.0
6,19,12.75
11,21,14.666666666666666
8,17,12.666666666666666
10,11,10.666666666666666
8,15,10.666666666666666
3,15,7.666666666666667
0,0,0
13,28,20.0
10,22,16.666666666666668
0,0,0
6,10,8.666666666666666
9,9,9.0
7,20,13.5
4,30,14.571428571428571
0,0,0
6,10,8.0
5,14,10.25
6,8,7.0
16,16,16.0
0,0,0
1,12,5.75
11,15,12.666666666666666
0,0,0
1,27,15.666666666666666
5,15,9.5
1,1,1.0
4,28,14.333333333333334
6,48,27.0
23,23,23.0
12,13,12.5
0,0,0
12,12,12.0
11,28,19.5
7,18,13.5
2,13,7.5
2,12,9.5
14,15,14.5
0,15,7.333333333333333
6,13,9.5
5,19,10.333333333333334
10,16,13.0
2,24,11.0
7,25,14.666666666666666
19,19,19.0
4,12,8.25
1,20,8.333333333333334
1,1,1.0
5,11,8.666666666666666
14,15,14.5
10,10,10.0
4,28,18.0
5,5,5.0
2,24,13.0
8,16,12.0
22,26,24.0
1,14,9.333333333333334
5,29,18.25
4,12,8.0
8,27,14.333333333333334
7,26,14.0
2,9,5.25
0,0,0
6,20,13.8
6,14,9.0
0,0,0
8,21,14.666666666666666
6,43,24.5
8,8,8.0
6,14,9.333333333333334
1,11,5.666666666666667
14,14,14.0
9,12,10.5
9,9,9.0
5,28,13.75
2,15,8.4
11,11,11.0
10,21,15.5
5,32,14.666666666666666
1,11,5.666666666666667
2,14,8.75
7,7,7.0
16,16,16.0
2,6,3.6666666666666665
6,30,16.0
0,0,0
13,26,18.666666666666668
0,0,0.0
9,23,15.333333333333334
15,26,20.5
0,14,9.333333333333334
9,29,19.0
7,13,10.0
6,20,13.666666666666666
16,16,16.0
5,20,12.5
9,14,11.5
3,29,17.25
4,14,10.25
2,2,2.0
10,21,16.333333333333332
0,0,0
8,18,13.333333333333334
18,26,22.0
0,10,6.166666666666667
11,11,11.0
0,35,12.2
14,14,14.0
22,22,22.0
1,26,13.0
6,17,11.5
3,16,8.833333333333334
16,19,17.666666666666668
7,13,9.333333333333334
2,4,3.0
0,10,5.333333333333333
0,10,5.0
16,41,27.666666666666668
4,20,13.666666666666666
6,6,6.0
15,29,21.5
5,24,14.5
2,14,8.0
7,15,10.333333333333334
11,11,11.0
5,23,13.0
3,26,13.4
3,3,3.0
15,15,15.0
0,14,7.0
6,6,6.0
0,13,6.25
11,16,14.0
30,30,30.0
6,12,9.0
9,17,13.0
2,33,19.25
5,21,13.0
7,27,17.0
3,17,10.0
17,28,22.5
7,18,11.666666666666666
7,10,8.5
10,10,10.0
7,30,16.0
2,7,4.5
16,16,16.0
4,11,7.0
6,23,12.2
0,0,0
5,6,5.5
0,0,0
1,27,15.25
7,7,7.0
0,19,10.857142857142858
0,14,7.0
12,33,22.333333333333332
15,15,15.0
7,17,12.0
7,13,10.333333333333334
11,12,11.5
5,5,5.0
1,6,3.5
6,6,6.0
0,15,8.0
1,1,1.0
7,36,21.25
0,13,8.5
1,18,8.333333333333334
3,23,13.0
3,14,8.2
21,32,26.5
4,4,4.0
17,21,19.0
8,21,13.666666666666666
0,0,0.0
4,26,12.75
0,0,0
8,10,9.333333333333334
0,15,6.333333333333333
14,17,15.5
8,9,8.5
8,9,8.5
2,18,8.0
0,0,0
6,14,10.0
2,29,15.5
10,24,17.0
3,12,8.0
1,12,5.333333333333333
9,9,9.0
9,16,12.5
8,8,8.0
16,16,16.0
4,15,9.5
1,10,5.5
5,7,6.0
3,12,6.333333333333333
4,13,8.0
3,19,11.5
3,19,13.25
25,25,25.0
2,22,11.25
1,15,7.0
5,17,11.5
5,10,7.5
9,18,13.333333333333334
5,5,5.0
0,0,0
12,16,14.0
5,5,5.0
10,18,14.0
6,6,6.0
12,15,13.5
12,39,22.666666666666668
5,29,15.75
15,15,15.0
3,24,9.75
21,21,21.0
0,13,7.0
1,1,1.0
13,13,13.0
22,22,22.0
5,6,5.666666666666667
4,5,4.5
6,6,6.0
4,15,9.5
16,16,16.0
31,31,31.0
2,7,5.0
2,13,6.5
3,23,9.25
2,18,8.333333333333334
5,25,13.25
4,19,11.5
3,13,7.4
1,25,10.333333333333334
6,13,9.5
10,10,10.0
1,51,15.5
4,18,9.25
24,24,24.0
6,26,16.0
5,18,11.666666666666666
5,23,10.5
16,21,18.5
0,15,9.25
0,0,0
3,8,5.5
11,17,14.0
0,0,0
10,22,16.0
11,31,21.0
2,18,10.0
4,21,12.5
7,26,14.333333333333334
6,17,11.5
2,3,2.5
3,16,11.333333333333334
10,10,10.0
7,34,18.0
0,0,0
6,8,7.0
8,8,8.0
13,19,16.333333333333332
5,22,13.5
12,12,12.0
1,1,1.0
7,11,9.0
22,22,22.0
8,12,10.25
6,26,16.0
2,12,7.0
6,21,12.0
17,24,20.5
31,31,31.0
3,20,11.5
7,14,10.5
4,11,7.333333333333333
6,23,14.0
10,29,19.333333333333332
0,15,9.0
18,18,18.0
3,11,6.5
1,15,5.4
8,18,13.0
1,16,8.5
11,14,12.5
28,28,28.0
8,22,15.0
19,19,19.0
0,0,0
11,15,13.0
3,11,8.0
2,5,3.5
7,10,8.0
3,16,10.0
1,9,4.666666666666667
4,23,13.5
9,12,10.5
0,11,7.0
7,8,7.5
8,16,11.0
3,42,19.25
0,18,9.8
2,2,2.0
3,21,13.0
0,0,0
0,26,12.0
6,11,8.5
3,14,6.666666666666667
0,9,2.6
2,19,9.333333333333334
14,14,14.0
3,8,5.666666666666667
6,17,11.5
0,0,0
0,16,8.75
9,9,9.0
0,17,5.166666666666667
4,4,4.0
5,28,12.8
3,3,3.0
4,19,10.142857142857142
4,24,14.0
1,26,9.666666666666666
0,0,0.0
24,37,30.0
8,20,12.25
5,16,11.25
7,25,14.0
8,18,13.0
7,18,12.5
1,10,6.666666666666667
4,4,4.0
15,36,22.0
1,23,12.4
4,18,9.5
2,18,10.0
1,4,2.5
9,9,9.0
1,32,12.0
29,29,29.0
7,12,9.5
14,18,16.0
7,15,11.0
0,7,4.0
17,17,17.0
6,14,10.0
0,0,0
9,19,13.5
0,0,0
1,13,6.333333333333333
15,15,15.0
15,15,15.0
4,12,8.0
5,11,9.0
11,19,15.0
3,3,3.0
4,26,13.333333333333334
6,6,6.0
5,5,5.0
0,8,3.3333333333333335
8,12,10.0
10,16,13.0
12,23,17.5
6,20,13.0
4,28,13.333333333333334
5,14,9.5
6,8,7.0
13,16,14.5
0,15,7.8
6,6,6.0
1,26,12.25
19,28,23.5
4,4,4.0
22,22,22.0
8,10,9.0
2,9,5.5
12,12,12.0
0,5,2.6666666666666665
9,16,12.25
3,3,3.0
0,17,8.0
8,27,17.5
6,16,11.4
10,10,10.0
0,0,0
0,13,7.0
0,32,16.0
1,9,4.5
0,20,10.333333333333334
7,23,15.0
2,19,7.75
37,37,37.0
15,18,16.5
0,3,1.3333333333333333
7,33,22.0
0,0,0
2,19,12.8
16,21,18.5
3,15,10.0
8,23,15.5
9,14,11.5
5,11,7.75
13,20,16.5
7,24,12.25
6,6,6.0
1,14,6.666666666666667
0,0,0
8,15,11.5
0,0,0
14,26,18.666666666666668
5,6,5.5
2,4,3.0
14,14,14.0
3,9,6.0
6,15,10.5
5,27,15.0
0,0,0
27,27,27.0
12,22,17.0
1,13,7.0
0,20,10.0
2,16,7.5
10,19,14.5
8,8,8.0
2,26,11.2
2,6,4.333333333333333
4,4,4.0
1,12,7.666666666666667
2,12,7.666666666666667
6,19,12.25
0,15,8.5
20,20,20.0
4,17,11.666666666666666
10,10,10.0
11,11,11.0
9,15,12.5
7,16,11.5
11,22,15.666666666666666
12,27,19.5
0,14,5.0
7,24,15.5
8,8,8.0
0,26,8.6
0,0,0
0,0,0
4,23,12.5
16,16,16.0
2,9,5.5
0,0,0
2,25,9.25
2,27,11.0
2,22,12.75
1,10,7.0
1,22,10.0
6,10,8.0
18,18,18.0
0,12,6.0
11,12,11.333333333333334
7,13,10.0
4,16,11.0
2,10,5.333333333333333
2,2,2.0
19,26,22.5
2,8,5.0
12,25,18.5
4,4,4.0
1,8,4.666666666666667
10,10,10.0
5,27,12.5
14,24,19.0
0,12,4.0
6,6,6.0
3,17,8.5
0,0,0
4,12,8.0
15,18,16.5
3,32,14.0
5,11,8.0
5,15,9.0
10,14,12.0
1,19,8.0
15,15,15.0
0,0,0
15,15,15.0
12,12,12.0
1,14,6.5
4,4,4.0
7,20,13.5
0,0,0
0,3,1.5
0,15,6.75
0,0,0
6,23,13.25
5,7,6.0
4,24,11.0
4,4,4.0
0,0,0
12,12,12.0
7,14,10.5
3,20,9.25
8,11,9.25
0,23,8.0
5,5,5.0
5,11,8.666666666666666
12,12,12.0
10,25,17.5
4,14,9.0
3,9,7.166666666666667
13,16,14.5
0,26,10.666666666666666
7,11,9.5
5,32,16.0
3,13,8.0
7,9,8.0
4,19,14.0
15,15,15.0
10,12,11.0
14,14,14.0
3,8,6.25
0,0,0
9,9,9.0
0,0,0
9,21,17.5
0,5,2.3333333333333335
2,2,2.0
4,22,15.333333333333334
0,0,0
0,0,0
15,16,15.5
0,0,0
7,7,7.0
8,22,13.6
4,10,7.5
1,1,1.0
9,22,15.5
3,8,5.75
0,21,7.75
10,10,10.0
5,21,13.0
9,10,9.5
6,14,10.0
7,20,14.0
0,0,0
1,18,12.75
17,17,17.0
0,9,4.8
3,3,3.0
6,22,10.6
0,0,0
6,18,12.0
7,14,10.5
11,11,11.0
1,14,6.25
0,3,1.0
3,30,14.5
10,10,10.0
0,6,2.3333333333333335
4,25,14.5
11,11,11.0
9,27,16.333333333333332
0,0,0.0
9,26,19.333333333333332
13,13,13.0
7,36,19.5
0,0,0
3,3,3.0
2,13,6.2
0,0,0
2,21,8.25
5,18,11.5
0,0,0
0,0,0
4,33,12.75
0,0,0
9,17,13.0
4,49,20.666666666666668
3,32,15.2
1,12,5.333333333333333
7,30,17.0
3,16,9.5
9,11,10.0
2,30,16.0
10,24,17.0
4,12,8.0
17,28,22.666666666666668
10,10,10.0
9,31,13.857142857142858
2,4,3.0
4,15,9.4
1,11,6.0
8,23,13.2
14,14,14.0
11,29,17.0
2,23,15.0
6,10,8.0
4,32,15.5
12,12,12.0
5,6,5.5
5,24,12.0
6,14,10.0
0,0,0
12,23,17.5
0,14,5.6
7,16,11.5
3,13,8.0
5,18,11.5
13,14,13.5
9,25,17.0
5,13,9.0
7,7,7.0
2,2,2.0
17,17,17.0
2,10,6.0
8,8,8.0
1,22,11.5
8,12,10.0
8,20,15.333333333333334
12,26,19.0
9,24,14.75
13,13,13.0
0,0,0
7,22,13.0
7,9,8.0
4,27,13.0
5,23,13.25
6,21,13.333333333333334
15,15,15.0
9,17,14.0
15,15,15.0
2,10,6.333333333333333
1,24,13.5
4,15,9.5
0,24,10.0
6,19,12.666666666666666
5,30,17.5
5,35,23.333333333333332
3,26,10.666666666666666
2,20,10.75
10,10,10.0
9,30,17.5
25,25,25.0
1,22,9.666666666666666
16,33,24.5
20,24,22.0
3,19,13.0
1,10,6.5
0,0,0
4,46,19.571428571428573
13,13,13.0
12,13,12.5
11,11,11.0
5,5,5.0
0,11,4.666666666666667
1,20,9.0
2,6,4.0
4,20,9.8
3,24,13.5
10,10,10.0
0,20,11.5
5,17,11.333333333333334
0,7,3.5
0,11,6.5
5,22,13.666666666666666
11,19,15.5
3,9,6.0
3,26,9.833333333333334
3,10,6.5
8,32,18.2
9,9,9.0
4,9,6.5
7,7,7.0
0,27,13.4
14,14,14.0
7,10,9.0
21,21,21.0
11,24,17.0
0,0,0
10,20,15.0
0,0,0
3,5,4.0
6,35,20.75
14,14,14.0
7,21,15.666666666666666
6,6,6.0
6,20,15.833333333333334
1,1,1.0
12,24,16.0
1,20,10.5
13,13,13.0
8,19,13.5
3,17,10.0
6,10,8.0
5,5,5.0
4,35,19.666666666666668
0,9,4.5
2,32,13.333333333333334
9,20,14.5
15,22,18.5
11,27,17.75
2,28,11.5
11,28,19.5
8,29,16.75
10,10,10.0
6,20,13.0
0,0,0
6,13,9.0
35,35,35.0
4,27,12.6
3,19,11.0
9,23,14.25
6,12,9.0
15,26,20.5
0,0,0
6,21,12.2
11,11,11.0
9,17,13.0
7,7,7.0
5,25,12.75
8,8,8.0
7,22,12.0
7,20,13.5
4,16,9.0
23,23,23.0
3,19,11.0
32,32,32.0
1,15,7.5
13,43,28.0
0,0,0
10,17,14.0
2,22,12.0
7,7,7.0
18,36,27.0
5,21,10.0
9,21,16.2
2,19,10.75
3,41,17.25
6,6,6.0
13,26,19.5
1,1,1.0
28,37,32.5
0,2,1.0
11,13,12.0
14,18,16.0
19,22,20.5
19,19,19.0
0,13,6.5
4,11,8.333333333333334
14,14,14.0
12,15,13.5
2,17,10.666666666666666
0,0,0
5,19,12.333333333333334
33,33,33.0
9,10,9.5
2,24,11.333333333333334
2,25,11.0
12,29,17.666666666666668
11,11,11.0
10,18,14.0
0,4,2.0
12,12,12.0
4,29,13.333333333333334
13,13,13.0
16,20,18.0
12,18,15.0
0,12,4.5
0,17,6.666666666666667
10,13,11.5
4,24,9.666666666666666
6,23,16.666666666666668
7,16,10.6
12,15,13.333333333333334
5,20,12.5
13,13,13.0
1,11,5.333333333333333
5,21,11.2
9,20,14.5
7,9,8.0
7,12,9.5
27,27,27.0
10,19,13.333333333333334
14,24,19.0
2,2,2.0
7,7,7.0
6,14,10.0
7,9,8.0
11,11,11.0
14,14,14.0
11,11,11.0
0,30,10.666666666666666
5,12,9.333333333333334
7,18,11.2
6,39,22.5
17,17,17.0
4,19,11.5
17,18,17.5
3,12,7.5
5,6,5.5
3,10,6.5
9,22,14.0
3,3,3.0
9,9,9.0
3,12,8.333333333333334
8,10,8.666666666666666
6,14,10.0
6,6,6.0
3,28,17.0
8,13,10.5
4,23,11.25
10,19,14.5
10,26,16.166666666666668
0,0,0
2,21,12.666666666666666
2,26,14.0
2,12,6.75
0,0,0
9,21,14.666666666666666
4,17,8.666666666666666
18,18,18.0
7,17,12.5
17,24,19.333333333333332
5,19,12.0
0,13,4.666666666666667
4,25,13.0
12,29,17.5
10,10,10.0
23,32,27.5
3,14,8.5
29,29,29.0
2,16,8.75
10,28,16.666666666666668
5,22,13.0
8,20,14.0
5,22,13.0
0,0,0
9,22,16.166666666666668
5,11,9.0
3,3,3.0
3,11,6.333333333333333
18,33,25.5
0,0,0
1,9,5.0
3,3,3.0
4,17,11.4
5,10,7.5
6,28,17.0
4,25,13.4
9,30,19.5
3,9,6.0
0,23,11.2
7,21,13.6
4,17,10.75
1,11,6.0
3,21,7.8
1,17,9.0
5,26,15.5
2,8,5.333333333333333
5,16,10.5
4,6,5.0
0,0,0
7,35,18.0
0,0,0
6,23,15.0
2,22,9.25
10,29,19.75
0,0,0
3,3,3.0
4,20,12.0
0,29,12.0
8,15,12.666666666666666
0,0,0
12,19,15.5
6,14,9.4
3,18,12.0
5,20,12.5
3,13,7.0
5,26,14.8
32,32,32.0
34,34,34.0
10,17,14.25
6,6,6.0
3,31,14.5
6,12,9.0
1,26,13.5
3,32,16.333333333333332
14,16,15.0
5,9,7.333333333333333
4,28,17.333333333333332
0,0,0
7,11,8.333333333333334
2,2,2.0
5,18,13.4
0,0,0
3,14,8.5
18,18,18.0
8,8,8.0
6,18,12.666666666666666
12,16,14.0
5,8,6.666666666666667
0,7,2.3333333333333335
9,9,9.0
6,9,7.5
20,23,21.5
4,6,5.0
5,30,12.75
9,25,17.25
5,12,8.5
6,21,12.0
13,17,15.0
6,7,6.5
3,29,12.666666666666666
9,9,9.0
9,17,12.666666666666666
0,30,12.0
5,5,5.0
7,19,13.0
10,27,18.5
2,22,10.666666666666666
0,13,7.25
4,23,14.0
0,0,0
1,28,9.5
3,20,10.5
14,22,18.0
3,20,11.75
1,1,1.0
14,14,14.0
10,17,12.666666666666666
3,16,9.5
16,24,19.666666666666668
3,27,11.333333333333334
15,15,15.0
0,20,9.25
4,4,4.0
9,16,13.333333333333334
16,16,16.0
8,8,8.0
6,10,8.666666666666666
8,8,8.0
6,8,7.0
0,17,8.2
0,0,0
6,10,8.0
6,29,14.333333333333334
3,13,9.333333333333334
0,0,0
8,12,10.0
5,9,7.0
1,12,6.5
11,25,18.333333333333332
6,22,15.25
1,21,12.5
12,12,12.0
2,22,11.4
3,3,3.0
0,9,4.5
2,31,13.857142857142858
4,14,8.333333333333334
3,3,3.0
7,12,9.0
11,17,14.0
6,24,15.6
7,12,9.5
6,23,14.5
4,14,8.666666666666666
1,23,13.333333333333334
1,22,13.2
4,10,6.75
3,7,5.333333333333333
9,12,10.5
7,18,14.0
8,21,12.428571428571429
12,12,12.0
5,20,13.5
10,14,12.0
6,17,12.333333333333334
22,24,23.0
2,3,2.5
8,13,11.0
4,22,10.8
12,12,12.0
13,32,21.0
12,12,12.0
2,29,14.75
9,15,11.666666666666666
16,16,16.0
4,4,4.0
5,13,9.0
12,19,15.5
5,7,6.0
1,17,11.0
3,15,10.333333333333334
0,0,0
17,23,20.0
1,1,1.0
1,20,13.0
15,15,15.0
12,15,13.333333333333334
4,4,4.0
2,29,15.5
6,21,12.333333333333334
0,28,14.0
19,23,21.0
0,0,0
0,14,5.333333333333333
9,9,9.0
9,11,10.0
27,27,27.0
1,28,15.333333333333334
0,0,0
14,29,20.5
2,28,8.5
0,0,0
8,35,17.6
1,17,9.0
0,17,9.333333333333334
2,28,12.8
12,12,12.0
6,17,11.5
19,37,26.0
27,27,27.0
0,0,0
7,27,17.0
21,27,24.666666666666668
0,15,7.5
0,34,15.75
6,6,6.0
14,28,21.0
0,7,3.5
3,32,12.0
2,31,11.75
7,7,7.0
12,12,12.0
4,5,4.666666666666667
5,17,12.333333333333334
2,19,10.5
4,35,19.5
16,16,16.0
7,36,18.333333333333332
6,6,6.0
1,17,10.333333333333334
2,2,2.0
12,12,12.0
4,21,12.333333333333334
2,14,9.333333333333334
8,8,8.0
0,19,8.75
8,8,8.0
7,9,7.666666666666667
2,26,7.833333333333333
3,24,13.5
13,13,13.0
0,31,13.666666666666666
4,14,8.0
0,0,0
3,8,5.5
0,0,0
1,19,7.666666666666667
7,10,8.5
2,29,10.0
2,8,4.333333333333333
6,6,6.0
6,6,6.0
7,12,9.5
10,12,11.0
17,17,17.0
2,18,8.5
11,11,11.0
7,13,9.333333333333334
8,8,8.0
6,9,7.5
9,14,11.5
12,12,12.0
0,16,5.333333333333333
2,2,2.0
6,24,15.0
20,20,20.0
9,26,17.5
2,10,6.0
3,9,6.0
0,7,3.5
3,6,4.5
14,15,14.5
21,21,21.0
1,9,5.0
4,20,10.4
0,16,8.0
5,7,6.0
27,27,27.0
9,13,11.0
3,14,6.4
0,4,2.0
11,11,11.0
8,8,8.0
6,14,11.0
0,0,0
6,13,10.333333333333334
5,15,10.0
20,20,20.0
3,14,8.5
0,0,0
8,21,12.5
3,4,3.3333333333333335
0,34,12.333333333333334
10,10,10.0
2,5,3.5
13,23,18.0
5,15,10.666666666666666
3,7,5.0
15,16,15.5
0,0,0
1,21,9.0
3,9,6.0
4,7,5.5
11,21,15.75
5,10,7.5
6,25,15.0
3,17,12.75
6,12,9.0
0,0,0
6,19,10.333333333333334
12,12,12.0
2,25,12.0
22,22,22.0
1,17,8.0
1,7,4.0
6,6,6.0
4,6,5.0
3,13,8.666666666666666
12,12,12.0
8,19,14.25
10,13,11.5
5,16,11.0
0,1,0.5
5,5,5.0
2,17,9.5
7,13,10.0
1,27,13.666666666666666
10,14,12.0
1,25,13.0
4,14,9.0
2,12,7.0
3,16,8.75
7,8,7.5
16,17,16.5
3,12,7.25
7,17,12.0
1,20,14.0
10,10,10.0
3,14,8.333333333333334
11,26,18.5
6,24,15.333333333333334
3,9,5.333333333333333
18,18,18.0
3,14,7.0
6,33,15.25
8,12,10.0
4,11,8.25
15,21,18.0
4,14,9.0
8,8,8.0
5,21,11.333333333333334
18,18,18.0
9,16,13.333333333333334
9,9,9.0
0,12,6.8
18,18,18.0
13,20,16.5
9,13,10.75
6,16,10.5
15,20,17.5
1,24,12.5
2,14,9.666666666666666
0,0,0
10,19,14.5
6,10,7.5
0,0,0
1,15,7.5
0,12,5.5
16,16,16.0
24,24,24.0
5,28,13.666666666666666
0,0,0
3,11,8.0
13,18,15.5
9,11,10.0
0,18,8.666666666666666
3,16,9.5
0,0,0
2,13,7.0
8,8,8.0
12,12,12.0
1,17,8.5
13,25,19.0
8,17,12.8
10,18,14.0
12,16,14.0
5,20,11.6
4,29,15.0
7,7,7.0
1,26,13.25
5,10,7.5
10,27,14.75
10,18,14.0
1,14,6.666666666666667
7,8,7.5
3,25,11.6
7,27,17.0
4,14,9.0
9,25,16.0
13,13,13.0
5,10,7.5
6,10,8.0
12,12,12.0
1,26,10.25
8,14,10.333333333333334
6,18,11.333333333333334
6,21,12.333333333333334
10,15,12.333333333333334
2,9,6.333333333333333
8,10,9.0
4,11,7.25
0,0,0
4,4,4.0
4,15,8.0
21,21,21.0
7,18,12.5
0,0,0
9,14,11.333333333333334
5,8,6.0
6,24,12.333333333333334
14,14,14.0
0,16,6.4
11,11,11.0
1,17,10.333333333333334
6,6,6.0
19,19,19.0
10,17,13.666666666666666
15,26,20.5
5,11,7.333333333333333
21,35,26.666666666666668
7,21,14.0
2,22,12.4
12,33,21.666666666666668
4,21,10.666666666666666
0,0,0
3,12,7.75
2,20,11.0
17,17,17.0
5,14,9.0
14,17,15.5
2,8,5.0
0,0,0
6,19,10.333333333333334
15,15,15.0
2,6,4.0
0,0,0
10,10,10.0
8,8,8.0
1,31,16.5
0,0,0
7,16,11.5
10,11,10.333333333333334
5,19,12.0
6,6,6.0
19,19,19.0
7,30,16.333333333333332
