0,0,0
0,6,3.0
0,22,7.333333333333333
6,16,11.666666666666666
8,8,8.0
3,21,12.0
19,19,19.0
1,24,13.333333333333334
7,7,7.0
7,10,8.0
3,8,5.5
2,14,7.333333333333333
8,22,14.0
12,17,14.666666666666666
3,9,6.25
4,13,9.2
1,5,3.0
6,11,8.5
5,11,8.0
5,11,8.0
6,12,9.0
6,18,13.5
4,25,11.666666666666666
2,4,3.0
0,0,0
2,15,7.666666666666667
0,0,0
9,19,15.0
8,20,14.25
12,12,12.0
3,18,8.181818181818182
0,0,0
3,24,11.25
10,10,10.0
4,16,11.333333333333334
1,10,6.666666666666667
7,23,13.25
2,11,7.666666666666667
0,0,0
9,10,9.5
2,7,4.666666666666667
9,9,9.0
4,36,15.333333333333334
6,31,18.5
4,23,11.333333333333334
5,5,5.0
8,12,10.0
12,12,12.0
3,3,3.0
1,22,9.666666666666666
8,13,10.5
13,17,15.666666666666666
11,23,17.0
1,30,17.4
8,8,8.0
2,25,13.0
7,15,11.0
6,11,8.5
5,21,13.0
0,0,0
8,15,11.5
11,16,13.5
19,19,19.0
8,21,13.0
19,19,19.0
5,23,16.4
5,26,15.75
24,25,24.5
31,31,31.0
20,20,20.0
4,15,10.666666666666666
8,19,12.75
1,14,10.2
14,22,18.0
8,22,13.8
0,0,0
11,29,20.0
1,1,1.0
10,22,15.25
30,30,30.0
4,23,12.75
16,25,20.333333333333332
9,15,12.0
2,32,13.666666666666666
0,0,0
10,23,15.0
0,0,0
10,30,22.6
12,17,14.5
17,17,17.0
14,35,26.0
33,33,33.0
8,31,17.75
2,23,17.8
4,28,13.0
0,25,12.666666666666666
11,24,17.2
5,26,17.333333333333332
3,11,7.0
14,23,17.333333333333332
7,15,11.0
12,23,15.666666666666666
8,22,16.333333333333332
26,44,35.0
4,24,12.6
5,5,5.0
9,32,19.25
11,27,21.4
6,27,15.0
36,36,36.0
7,29,18.333333333333332
3,21,12.0
8,15,11.75
9,41,21.75
1,27,14.0
22,39,31.25
0,0,0
12,39,21.875
3,18,12.666666666666666
28,30,29.0
5,24,15.2
5,39,18.666666666666668
0,0,0
2,38,20.0
10,36,24.666666666666668
4,27,14.666666666666666
10,18,15.25
22,37,28.75
4,52,27.0
12,38,25.0
3,40,18.0
19,31,25.0
5,23,11.25
3,3,3.0
26,30,28.0
12,30,24.25
13,46,24.333333333333332
9,9,9.0
3,45,24.0
20,22,20.666666666666668
23,42,30.0
11,50,25.5
8,34,21.0
21,44,33.2
17,17,17.0
6,59,22.571428571428573
14,41,25.666666666666668
6,42,21.6
0,0,0
15,20,17.666666666666668
9,9,9.0
8,33,19.666666666666668
13,13,13.0
3,44,18.5
16,21,18.5
1,38,16.75
6,24,11.75
10,52,25.75
9,35,18.0
15,33,25.25
30,34,32.0
4,26,15.0
21,21,21.0
17,69,43.0
8,26,14.333333333333334
0,0,0
10,23,15.666666666666666
10,37,22.8
2,27,14.5
9,37,17.75
4,10,7.0
3,17,11.666666666666666
5,8,6.5
21,21,21.0
16,26,21.0
3,54,26.0
4,12,8.0
15,61,37.0
8,23,16.5
12,34,22.666666666666668
2,26,10.0
1,6,3.6666666666666665
11,41,24.666666666666668
0,0,0
3,26,13.75
19,26,22.5
6,39,19.8
8,15,11.5
3,32,20.0
0,0,0
8,28,14.0
18,22,19.666666666666668
18,25,21.5
11,26,19.333333333333332
9,54,33.333333333333336
14,24,20.666666666666668
16,42,25.666666666666668
2,63,22.6
10,27,18.0
23,31,27.0
15,18,16.333333333333332
10,26,19.0
11,35,23.0
17,43,26.666666666666668
2,21,16.25
13,49,31.0
15,30,21.0
1,8,4.5
17,38,27.5
34,34,34.0
27,27,27.0
8,32,20.0
17,58,37.5
19,19,19.0
11,29,17.333333333333332
11,13,12.0
2,39,22.5
14,14,14.0
18,33,27.0
19,19,19.0
13,38,24.75
24,24,24.0
12,33,22.5
8,49,28.5
0,0,0
14,14,14.0
9,34,20.0
6,49,27.5
30,30,30.0
6,54,23.571428571428573
75,75,75.0
4,40,16.0
7,7,7.0
12,47,29.5
21,21,21.0
6,34,16.75
11,65,32.75
11,21,16.0
26,35,32.0
8,46,23.714285714285715
7,29,14.0
1,37,17.0
2,40,21.75
4,40,21.333333333333332
3,65,28.333333333333332
6,19,12.5
7,27,17.0
9,10,9.5
5,12,8.5
5,19,12.0
2,22,10.333333333333334
6,28,17.0
5,26,15.5
7,7,7.0
9,33,20.5
5,68,26.5
26,36,29.5
13,34,21.0
12,12,12.0
16,17,16.5
4,26,17.5
11,44,24.8
4,48,17.75
16,35,25.5
7,22,15.4
16,16,16.0
5,27,15.4
17,17,17.0
5,16,11.666666666666666
13,20,15.333333333333334
22,30,26.333333333333332
5,26,15.25
3,35,24.0
13,37,25.0
24,24,24.0
16,87,51.5
3,32,19.166666666666668
25,25,25.0
7,25,16.666666666666668
6,28,17.0
20,41,30.5
0,27,14.5
3,3,3.0
14,32,21.75
32,32,32.0
23,26,24.5
3,29,20.0
8,34,17.125
0,0,0
22,22,22.0
12,41,21.571428571428573
0,0,0
72,72,72.0
24,27,25.5
19,19,19.0
4,42,25.4
4,4,4.0
7,27,19.0
8,12,10.0
15,28,21.5
7,29,15.0
9,37,19.428571428571427
28,28,28.0
8,30,15.166666666666666
0,0,0
18,31,22.5
5,9,7.0
8,30,18.0
9,16,12.5
11,19,15.0
3,36,15.666666666666666
8,18,13.0
2,21,13.0
18,18,18.0
11,48,23.142857142857142
0,15,8.0
12,21,17.6
16,16,16.0
1,19,10.166666666666666
16,61,33.333333333333336
21,46,33.25
11,23,18.0
13,71,39.0
15,53,29.4
6,17,11.5
9,31,18.5
3,43,21.666666666666668
2,28,15.0
65,65,65.0
7,12,9.5
0,10,5.0
26,60,37.666666666666664
5,12,7.333333333333333
14,16,15.0
12,59,28.666666666666668
14,23,18.4
27,33,30.0
10,41,21.333333333333332
7,7,7.0
21,40,27.666666666666668
4,4,4.0
14,30,21.666666666666668
26,45,35.5
21,34,27.5
15,52,30.333333333333332
2,2,2.0
12,39,22.714285714285715
7,63,28.75
9,36,23.75
6,45,25.5
8,22,15.0
5,36,20.5
10,16,13.0
9,36,23.666666666666668
2,30,16.0
26,57,41.5
28,48,34.666666666666664
11,14,12.5
23,23,23.0
12,17,14.333333333333334
5,29,17.0
15,49,25.2
12,47,29.5
19,24,21.5
32,32,32.0
12,34,23.0
10,32,22.6
1,21,13.0
6,35,21.25
17,30,25.333333333333332
7,14,10.5
4,22,12.75
0,24,8.333333333333334
11,24,17.5
11,43,24.5
15,15,15.0
12,34,24.666666666666668
15,35,23.5
23,23,23.0
4,12,7.666666666666667
11,35,23.666666666666668
22,36,30.333333333333332
12,26,19.0
15,38,23.0
24,36,30.0
4,35,17.5
14,34,24.0
9,9,9.0
19,35,27.0
21,31,25.333333333333332
18,18,18.0
1,21,12.333333333333334
13,32,25.333333333333332
17,21,18.5
1,31,12.2
26,34,30.0
0,28,12.0
15,33,24.0
2,16,8.5
14,43,28.5
20,20,20.0
8,8,8.0
17,47,26.4
1,20,11.6
14,33,23.5
12,34,22.5
6,34,15.25
2,18,11.6
13,33,23.0
1,24,11.0
0,0,0
25,29,27.0
32,32,32.0
14,23,17.666666666666668
2,11,6.333333333333333
22,22,22.0
29,29,29.0
6,49,19.0
16,30,23.0
4,32,15.0
21,21,21.0
0,44,15.6
9,9,9.0
9,17,13.0
13,13,13.0
3,6,4.5
3,31,16.75
16,24,20.0
17,47,34.0
2,17,10.0
7,48,22.5
13,13,13.0
13,21,16.25
25,25,25.0
2,16,6.666666666666667
9,35,21.0
19,32,25.5
6,21,14.666666666666666
13,53,33.0
20,37,28.5
7,32,22.0
25,25,25.0
6,24,14.25
0,0,0
17,44,31.666666666666668
7,36,22.8
9,36,22.5
5,35,17.666666666666668
2,56,27.75
3,37,16.333333333333332
69,69,69.0
25,25,25.0
1,28,19.75
7,13,10.0
10,37,23.5
3,28,17.333333333333332
4,39,26.666666666666668
5,5,5.0
11,13,12.0
20,55,37.333333333333336
3,45,24.5
17,25,21.0
12,47,29.5
13,13,13.0
27,43,35.0
17,45,26.0
31,31,31.0
3,21,10.4
12,31,23.0
6,22,14.0
0,0,0
8,31,15.25
6,59,36.333333333333336
3,48,26.0
4,63,26.8
30,30,30.0
9,49,25.8
6,23,14.5
0,29,17.333333333333332
20,59,39.5
8,17,12.0
21,21,21.0
0,35,23.0
9,58,36.666666666666664
3,35,20.666666666666668
2,17,11.5
5,32,17.333333333333332
29,48,36.666666666666664
17,42,30.2
6,22,13.333333333333334
35,35,35.0
4,27,16.5
16,35,22.0
0,0,0
38,38,38.0
0,36,17.75
18,41,29.5
14,40,29.333333333333332
0,0,0
4,19,12.666666666666666
15,50,22.333333333333332
0,18,10.666666666666666
6,31,15.75
9,44,23.75
12,19,15.5
3,64,28.5
16,16,16.0
19,28,23.0
0,0,0
7,36,21.5
7,20,13.0
7,57,30.666666666666668
7,12,10.0
5,59,24.333333333333332
20,53,33.25
1,46,23.5
9,9,9.0
29,32,30.5
7,51,28.571428571428573
7,7,7.0
34,35,34.5
41,41,41.0
0,25,14.0
6,48,30.5
6,63,35.5
10,39,23.75
8,19,14.666666666666666
5,25,18.0
5,46,26.75
19,29,24.0
24,55,39.0
8,41,24.0
14,34,26.666666666666668
3,34,20.0
12,36,22.25
14,14,14.0
16,42,25.333333333333332
5,16,9.666666666666666
10,34,22.0
2,29,15.5
12,47,23.25
4,30,17.5
13,31,23.0
26,33,29.5
9,40,20.666666666666668
4,39,14.2
0,20,10.0
14,78,41.0
13,34,18.75
3,36,17.833333333333332
7,46,26.5
17,42,29.5
3,38,20.5
20,35,27.0
10,31,20.0
3,28,14.2
9,27,20.5
33,33,33.0
15,44,26.2
8,29,18.5
18,32,22.5
13,38,26.4
2,40,24.0
7,32,17.2
0,0,0
9,51,25.6
0,0,0
0,58,26.4
6,40,21.333333333333332
19,19,19.0
18,65,41.5
7,38,18.25
28,37,32.5
26,40,31.0
18,18,18.0
8,29,18.5
16,41,29.333333333333332
20,39,29.5
5,62,33.5
10,34,25.6
10,45,18.8
5,45,28.333333333333332
16,39,27.5
16,43,28.333333333333332
12,56,34.0
8,12,10.0
14,39,26.5
20,47,33.5
3,8,5.333333333333333
10,37,19.0
3,15,8.666666666666666
17,45,26.666666666666668
29,29,29.0
3,50,19.333333333333332
3,27,15.0
6,31,20.666666666666668
6,51,22.666666666666668
8,43,29.75
25,25,25.0
23,34,28.5
14,32,24.0
8,55,30.6
7,46,26.5
7,17,13.0
10,10,10.0
15,37,23.333333333333332
5,31,16.166666666666668
13,32,22.5
25,42,31.0
1,49,17.75
7,25,15.0
13,34,21.25
14,16,15.0
1,15,7.666666666666667
7,37,19.333333333333332
19,61,38.5
0,0,0
2,25,13.5
22,42,32.0
13,32,24.5
2,2,2.0
0,21,10.5
7,38,23.571428571428573
0,44,20.0
15,18,15.75
7,32,16.25
2,23,12.333333333333334
2,29,16.0
0,0,0
13,31,23.75
6,6,6.0
7,17,12.0
20,20,20.0
13,14,13.5
9,12,10.5
7,11,9.0
10,28,19.333333333333332
5,31,17.8
11,52,26.8
7,13,9.666666666666666
34,34,34.0
4,4,4.0
13,40,26.5
18,42,24.5
0,0,0
15,17,16.0
16,31,25.0
4,9,6.5
2,17,9.5
7,7,7.0
1,1,1.0
9,23,14.25
13,46,29.5
12,23,17.666666666666668
13,53,33.666666666666664
6,8,7.0
7,27,14.75
6,35,18.0
24,24,24.0
9,9,9.0
19,40,26.666666666666668
10,10,10.0
10,20,14.666666666666666
8,17,12.5
4,24,13.0
7,43,27.0
9,38,22.666666666666668
3,26,12.75
3,11,7.25
1,21,9.25
10,35,22.2
30,30,30.0
2,41,16.8
4,11,8.666666666666666
14,17,15.5
8,25,17.0
6,40,23.0
6,27,16.5
22,37,29.5
3,6,4.5
2,32,20.666666666666668
26,26,26.0
38,38,38.0
5,32,18.333333333333332
18,22,20.0
6,41,18.875
12,12,12.0
13,45,24.333333333333332
9,18,13.5
22,32,27.0
4,27,16.5
3,19,8.333333333333334
21,34,27.0
23,34,28.5
9,25,17.75
1,37,19.0
14,29,20.2
13,42,28.0
0,8,4.0
28,34,30.333333333333332
8,37,22.5
19,39,26.833333333333332
2,33,17.75
14,21,17.5
6,24,13.333333333333334
5,18,9.666666666666666
14,24,19.0
5,8,6.5
22,39,30.5
15,27,22.333333333333332
14,32,21.75
13,41,26.75
1,41,17.0
3,25,15.5
19,24,21.5
8,33,20.5
14,26,20.0
9,27,18.6
17,31,22.5
6,25,16.5
16,53,34.5
15,27,20.75
13,49,31.25
14,21,17.5
25,47,36.0
4,36,20.0
15,31,22.75
4,4,4.0
6,30,15.666666666666666
9,49,29.0
6,6,6.0
5,24,11.666666666666666
19,25,22.666666666666668
2,18,7.25
1,35,16.4
7,38,22.0
10,15,13.0
9,20,16.333333333333332
0,23,15.333333333333334
4,28,16.0
0,12,6.666666666666667
13,33,20.0
1,21,11.0
25,25,25.0
28,28,28.0
6,50,31.666666666666668
13,33,23.0
0,42,22.75
3,40,22.333333333333332
0,42,23.0
7,30,18.5
1,16,8.5
4,45,24.5
12,29,20.5
1,1,1.0
0,42,23.6
3,20,13.5
1,33,16.4
6,32,18.0
15,21,18.0
24,61,35.0
1,29,15.0
6,40,22.0
23,23,23.0
10,10,10.0
12,18,15.0
7,32,19.75
4,18,9.666666666666666
3,38,20.5
5,23,14.0
6,56,26.5
33,33,33.0
18,40,28.25
13,28,22.666666666666668
14,40,27.666666666666668
1,34,17.2
14,14,14.0
9,17,13.75
17,43,32.333333333333336
5,20,12.0
10,10,10.0
6,33,16.333333333333332
0,0,0
32,32,32.0
4,45,22.444444444444443
8,8,8.0
19,46,29.8
11,11,11.0
7,31,17.0
8,35,20.666666666666668
15,51,30.8
12,15,13.5
10,50,26.166666666666668
12,23,17.5
4,24,17.0
0,27,13.5
2,29,18.333333333333332
13,21,17.666666666666668
17,45,30.5
9,29,18.75
4,33,16.5
5,33,23.25
5,34,16.8
13,29,20.0
54,54,54.0
9,27,17.4
18,20,19.0
40,61,48.666666666666664
15,23,18.666666666666668
21,28,24.333333333333332
3,29,19.0
51,51,51.0
17,31,24.0
8,49,28.5
9,35,21.333333333333332
12,33,21.5
10,10,10.0
12,37,23.4
5,49,23.428571428571427
47,47,47.0
11,27,19.0
3,38,23.333333333333332
32,32,32.0
2,22,10.4
15,21,17.333333333333332
16,34,24.0
1,7,4.0
27,31,29.0
5,34,15.333333333333334
5,46,23.666666666666668
7,38,21.75
12,26,18.25
57,57,57.0
14,39,29.0
12,28,18.0
28,28,28.0
17,25,21.0
34,34,34.0
1,25,16.5
14,32,21.75
38,38,38.0
1,38,18.5
12,12,12.0
14,25,19.0
1,9,5.0
7,71,29.25
0,0,0
4,49,24.571428571428573
0,17,8.5
3,36,18.5
0,0,0
4,18,12.666666666666666
8,32,19.0
31,59,45.0
6,40,20.833333333333332
1,1,1.0
3,50,17.5
2,2,2.0
4,13,8.5
17,19,18.0
6,30,21.666666666666668
14,14,14.0
0,0,0
18,35,26.5
14,24,18.25
5,36,19.0
9,53,31.0
10,25,17.25
20,42,28.333333333333332
2,33,16.333333333333332
9,20,14.5
6,9,7.5
10,24,18.666666666666668
2,28,12.25
11,16,13.5
8,29,21.0
5,22,15.0
3,23,12.0
1,29,16.0
0,0,0
5,40,18.75
0,24,10.4
15,15,15.0
1,20,10.5
0,13,5.8
39,39,39.0
4,28,15.0
19,27,22.0
4,34,17.75
5,26,13.0
0,24,10.333333333333334
17,40,25.0
4,16,10.0
3,16,10.0
16,16,16.0
8,46,22.0
7,7,7.0
20,20,20.0
6,28,16.2
2,34,17.5
17,36,23.25
12,21,16.5
17,19,18.0
8,26,17.0
23,23,23.0
12,12,12.0
26,26,26.0
0,0,0
1,18,9.2
8,25,14.333333333333334
0,0,0
5,33,19.833333333333332
20,20,20.0
25,32,28.5
13,41,27.0
8,25,18.0
14,18,16.0
15,15,15.0
14,14,14.0
13,20,15.666666666666666
9,23,15.0
5,13,9.0
0,17,8.5
0,21,10.333333333333334
1,24,12.5
2,58,28.75
2,25,13.5
13,34,24.666666666666668
6,11,9.0
24,65,50.666666666666664
5,39,16.166666666666668
9,9,9.0
4,15,10.333333333333334
14,22,18.0
6,19,12.5
5,44,17.333333333333332
4,33,14.25
6,33,23.0
2,23,12.5
8,18,14.666666666666666
27,27,27.0
11,28,20.0
18,49,33.5
20,21,20.5
4,7,5.5
18,23,20.5
32,32,32.0
12,34,25.666666666666668
5,14,8.6
0,21,9.333333333333334
1,22,15.25
6,14,10.0
12,32,21.25
9,33,21.0
17,32,24.666666666666668
14,34,21.0
16,16,16.0
1,44,17.5
3,9,6.0
0,48,22.75
3,47,23.666666666666668
18,32,22.666666666666668
11,21,16.0
15,28,20.0
17,31,24.0
8,17,12.5
15,23,19.0
34,48,41.0
11,19,15.0
8,22,14.25
5,23,16.428571428571427
6,27,19.25
9,31,19.8
17,45,25.8
9,25,16.0
6,23,16.166666666666668
7,33,24.25
3,37,19.0
21,32,25.0
11,24,17.5
18,34,26.0
6,22,14.0
8,15,10.75
5,33,19.0
19,47,26.6
2,41,24.333333333333332
10,31,23.0
17,24,20.5
4,52,28.0
14,44,29.0
21,36,28.5
10,10,10.0
12,21,16.5
3,30,11.4
12,30,20.5
31,31,31.0
6,31,17.25
1,43,23.5
15,22,18.5
1,38,18.0
11,26,19.75
27,27,27.0
9,31,21.2
19,41,29.666666666666668
4,25,19.25
11,33,21.0
5,20,12.333333333333334
3,18,11.666666666666666
6,24,15.0
11,11,11.0
7,21,13.666666666666666
8,31,19.5
8,65,36.5
11,54,32.5
7,34,22.666666666666668
6,6,6.0
2,18,11.0
18,33,25.5
0,8,3.3333333333333335
11,32,18.333333333333332
11,19,14.666666666666666
2,27,14.75
9,63,22.5
40,40,40.0
19,38,31.0
7,41,24.0
9,20,14.0
12,46,29.5
6,51,22.833333333333332
34,34,34.0
10,17,13.666666666666666
29,42,34.333333333333336
0,0,0
1,1,1.0
10,36,21.333333333333332
17,17,17.0
2,49,28.0
6,24,12.0
3,26,11.666666666666666
7,56,35.25
39,39,39.0
6,23,14.2
11,33,22.0
19,52,35.5
17,17,17.0
2,33,16.25
11,58,27.666666666666668
3,16,8.0
10,53,31.5
4,25,16.4
2,39,23.4
14,44,26.0
12,12,12.0
2,27,14.4
49,49,49.0
19,50,32.166666666666664
35,35,35.0
28,34,31.0
34,41,37.5
7,44,20.0
23,49,36.0
10,49,25.6
19,29,24.6
13,46,32.0
17,26,21.5
17,44,26.666666666666668
14,14,14.0
11,23,18.0
17,45,28.0
13,29,21.0
10,47,25.5
16,40,25.666666666666668
10,64,26.0
12,34,22.666666666666668
10,25,15.0
9,51,20.166666666666668
2,49,25.5
16,40,22.8
0,0,0
8,34,22.6
27,41,31.0
17,82,49.5
8,30,19.0
4,16,10.0
27,47,37.0
14,21,17.0
0,44,20.6
35,35,35.0
4,39,23.666666666666668
0,0,0
8,44,26.166666666666668
22,48,32.333333333333336
9,42,22.333333333333332
50,50,50.0
19,38,25.333333333333332
20,44,32.0
12,30,19.4
23,33,26.333333333333332
18,18,18.0
28,38,33.0
11,18,13.666666666666666
17,69,30.714285714285715
17,49,33.0
12,22,16.666666666666668
10,50,25.0
16,25,20.5
15,47,31.0
44,44,44.0
12,43,30.333333333333332
21,21,21.0
3,39,14.0
21,31,26.0
0,40,16.0
8,19,13.5
17,17,17.0
2,43,22.0
9,20,14.5
19,27,23.0
15,40,30.0
8,11,9.5
2,24,13.0
24,31,26.25
23,55,38.75
12,12,12.0
7,47,26.75
9,47,20.75
21,39,31.0
21,26,23.5
7,15,10.333333333333334
1,27,14.0
27,76,51.5
4,55,24.0
6,38,27.333333333333332
4,24,14.0
14,23,18.5
9,24,18.333333333333332
11,34,22.5
23,30,27.0
62,62,62.0
13,13,13.0
25,36,28.666666666666668
29,29,29.0
14,19,16.5
2,43,19.4
23,43,33.0
20,40,27.75
4,34,17.0
7,34,20.25
5,32,18.0
19,41,26.666666666666668
9,34,21.5
58,58,58.0
14,45,25.666666666666668
18,75,37.0
6,34,17.833333333333332
6,63,30.333333333333332
1,22,11.5
32,44,38.333333333333336
20,22,20.666666666666668
23,38,30.5
12,26,19.0
6,27,16.5
9,13,10.666666666666666
28,38,33.0
7,63,35.0
6,37,16.8
7,30,21.666666666666668
0,0,0.0
1,35,21.4
22,22,22.0
10,35,26.333333333333332
8,52,38.0
11,60,29.0
12,46,29.0
17,17,17.0
20,47,33.5
9,42,21.5
26,39,32.5
8,31,21.25
7,33,24.8
11,53,32.4
32,48,40.0
2,24,10.0
22,22,22.0
9,70,36.0
5,39,15.75
3,31,18.8
0,0,0
19,36,27.0
8,29,17.25
0,0,0
9,39,21.833333333333332
43,43,43.0
11,30,18.666666666666668
10,56,31.0
11,11,11.0
10,27,18.5
0,0,0
20,38,29.0
0,46,16.2
5,70,35.0
10,24,17.0
14,45,34.0
8,34,23.666666666666668
3,47,25.2
25,69,43.666666666666664
9,28,19.5
7,27,19.0
8,57,22.25
10,23,16.5
12,30,18.4
9,58,37.333333333333336
0,9,5.333333333333333
25,44,34.5
9,14,11.333333333333334
4,34,20.666666666666668
11,31,19.333333333333332
34,34,34.0
3,54,35.0
4,19,12.0
3,39,14.75
1,7,4.0
12,44,22.0
1,27,17.666666666666668
11,40,27.5
29,29,29.0
21,28,24.5
8,46,22.285714285714285
20,35,25.333333333333332
79,79,79.0
13,53,28.25
50,50,50.0
13,13,13.0
4,31,14.5
3,64,34.666666666666664
3,56,22.5
20,35,27.666666666666668
3,34,16.25
22,31,26.5
16,21,18.75
25,47,36.0
15,15,15.0
7,47,27.0
9,73,40.4
14,40,29.333333333333332
12,90,51.0
10,14,12.0
14,88,41.333333333333336
0,0,0
9,24,16.333333333333332
14,20,17.0
11,38,24.5
24,24,24.0
12,24,17.25
5,39,20.0
68,78,73.0
3,29,19.75
20,60,40.0
24,60,37.5
9,29,19.0
31,60,44.0
21,26,23.0
14,14,14.0
15,49,35.75
16,53,34.25
69,86,77.5
2,20,13.333333333333334
1,28,15.428571428571429
15,24,19.5
9,33,20.6
3,3,3.0
0,19,7.5
13,59,36.0
4,35,20.4
21,46,35.0
3,31,18.0
13,24,17.0
19,19,19.0
13,28,18.333333333333332
26,57,41.5
4,19,11.5
13,56,31.75
7,7,7.0
9,39,25.333333333333332
0,0,0.0
9,20,14.5
13,42,30.5
18,63,40.5
3,41,23.285714285714285
0,0,0
4,44,21.0
20,28,24.0
4,116,45.666666666666664
8,8,8.0
11,22,17.0
31,39,35.0
68,68,68.0
26,26,26.0
7,70,27.25
7,26,17.333333333333332
26,27,26.5
27,52,43.333333333333336
18,18,18.0
7,60,33.75
3,30,16.5
10,41,30.6
23,23,23.0
42,42,42.0
11,11,11.0
11,27,18.333333333333332
5,46,25.5
21,24,22.5
20,60,38.333333333333336
7,22,13.666666666666666
10,51,25.25
28,28,28.0
17,40,24.5
0,7,3.5
7,42,19.666666666666668
56,56,56.0
11,35,21.666666666666668
19,31,26.0
12,43,31.666666666666668
8,24,16.0
1,24,12.5
9,40,24.5
26,31,28.5
0,76,30.6
14,57,35.666666666666664
34,44,38.0
8,60,34.0
14,14,14.0
6,34,19.2
26,65,39.666666666666664
3,54,26.857142857142858
8,55,27.5
36,36,36.0
11,23,17.0
6,47,22.25
43,62,52.5
1,53,36.75
23,31,27.333333333333332
15,52,29.0
5,34,18.0
26,93,50.333333333333336
14,35,22.0
4,34,18.75
13,14,13.5
7,31,16.666666666666668
8,32,19.666666666666668
0,33,24.0
2,49,29.5
6,47,24.666666666666668
7,47,28.666666666666668
18,53,35.5
45,45,45.0
12,37,29.0
10,40,25.0
17,62,32.0
16,16,16.0
6,55,26.428571428571427
10,11,10.5
17,48,37.5
5,18,11.5
1,19,9.6
6,35,19.333333333333332
23,31,27.0
9,33,24.0
17,39,28.0
5,5,5.0
7,57,25.857142857142858
8,8,8.0
16,47,28.75
28,28,28.0
9,53,30.25
6,11,8.333333333333334
15,15,15.0
4,25,15.2
69,69,69.0
14,52,36.6
10,18,14.0
4,35,19.5
0,30,9.0
56,56,56.0
13,28,20.5
2,2,2.0
20,20,20.0
12,67,32.0
7,23,15.0
11,40,20.5
36,43,40.0
15,23,19.0
11,11,11.0
20,29,24.5
8,68,31.5
15,46,26.0
0,8,4.666666666666667
38,38,38.0
2,50,18.0
1,40,19.333333333333332
14,69,40.2
1,10,6.0
23,23,23.0
0,15,8.333333333333334
13,53,33.0
13,13,13.0
0,0,0
41,41,41.0
17,41,27.333333333333332
37,37,37.0
3,38,21.666666666666668
20,34,28.333333333333332
4,49,23.4
14,35,24.5
7,19,12.666666666666666
48,48,48.0
11,12,11.5
1,31,15.75
9,26,17.0
8,15,11.5
0,45,22.5
15,29,22.0
4,39,14.0
4,32,17.75
5,32,16.75
23,34,28.5
3,22,9.75
8,24,15.666666666666666
4,22,11.25
5,30,17.285714285714285
5,6,5.5
17,28,23.0
4,7,5.5
23,30,26.5
1,26,14.0
11,55,25.0
9,27,18.0
0,15,7.5
6,48,27.6
13,58,31.75
14,14,14.0
28,28,28.0
34,36,35.0
8,42,25.0
7,14,9.666666666666666
20,20,20.0
0,45,22.5
11,11,11.0
7,44,25.5
9,23,13.8
5,5,5.0
12,42,24.2
0,0,0
2,28,13.2
0,0,0
6,67,23.2
2,10,6.0
20,46,33.0
1,1,1.0
2,22,12.25
13,18,15.5
1,22,9.6
16,20,18.0
6,22,16.75
9,32,20.333333333333332
7,42,25.75
8,34,20.2
23,28,25.5
22,22,22.0
3,11,8.0
15,30,22.5
6,39,14.5
6,6,6.0
