6,11,8.333333333333334
8,8,8.0
2,13,8.8
4,16,10.0
0,22,8.2
4,5,4.25
2,17,8.666666666666666
11,11,11.0
2,11,6.0
8,13,10.5
4,11,7.75
24,24,24.0
4,7,5.5
4,14,9.0
1,11,5.666666666666667
3,18,12.0
6,9,7.5
3,30,13.6
8,8,8.0
5,26,13.5
0,0,0
14,14,14.0
0,36,18.0
11,24,17.5
9,10,9.666666666666666
16,34,25.0
2,24,12.5
15,18,16.666666666666668
10,18,14.0
10,18,13.0
4,23,10.75
7,11,9.0
10,15,12.5
3,20,11.75
0,0,0.0
4,11,7.5
3,21,9.4
6,17,11.5
25,25,25.0
0,0,0
14,22,16.75
0,32,13.833333333333334
30,30,30.0
14,28,19.75
13,25,17.25
1,5,3.0
1,15,8.0
8,22,14.666666666666666
2,20,11.0
5,16,11.333333333333334
9,12,10.5
8,15,11.5
19,22,20.5
15,15,15.0
0,26,9.6
20,27,23.5
4,13,8.0
16,16,16.0
9,24,16.5
13,35,22.0
12,40,24.5
12,22,17.0
7,33,18.166666666666668
8,18,13.0
8,18,13.333333333333334
25,35,30.0
20,22,21.0
13,38,22.333333333333332
12,30,18.25
2,44,21.666666666666668
18,22,20.0
18,40,29.0
5,38,14.333333333333334
12,23,17.5
14,53,28.25
25,28,26.5
20,24,22.0
18,26,23.0
4,28,13.333333333333334
5,24,15.2
2,26,16.75
15,15,15.0
8,31,21.0
11,11,11.0
17,38,27.5
2,36,18.25
7,29,20.5
4,9,6.5
8,29,18.5
1,49,19.0
4,39,22.5
12,23,17.5
4,22,15.4
14,25,19.5
4,35,16.333333333333332
4,29,16.5
30,36,33.0
5,36,16.166666666666668
9,34,22.8
1,33,16.875
13,13,13.0
5,27,14.666666666666666
14,14,14.0
3,6,4.5
0,0,0
1,39,19.0
4,9,6.666666666666667
7,32,20.333333333333332
11,26,16.0
19,19,19.0
26,26,26.0
0,14,7.0
9,30,17.666666666666668
2,27,14.5
10,39,22.25
9,9,9.0
11,21,16.0
22,22,22.0
11,11,11.0
7,30,20.666666666666668
27,27,27.0
6,22,14.0
9,9,9.0
8,35,22.666666666666668
12,14,13.0
2,25,14.5
20,26,23.0
0,0,0
11,18,14.666666666666666
3,33,11.6
6,6,6.0
12,39,21.333333333333332
5,35,20.0
9,9,9.0
4,4,4.0
32,32,32.0
3,23,13.0
25,25,25.0
3,26,13.666666666666666
5,28,15.8
23,30,26.5
1,20,14.25
8,19,13.5
5,36,20.5
10,15,13.25
7,32,19.5
8,39,21.8
1,20,13.333333333333334
3,43,21.166666666666668
24,24,24.0
4,45,17.25
29,29,29.0
7,29,15.0
3,14,8.5
2,37,19.5
3,24,15.666666666666666
0,9,3.6666666666666665
6,30,14.166666666666666
3,5,4.0
4,25,15.2
0,0,0
6,21,15.333333333333334
19,27,23.0
11,16,13.666666666666666
20,20,20.0
9,23,17.75
6,6,6.0
12,26,17.0
2,26,16.0
6,6,6.0
29,29,29.0
35,35,35.0
3,3,3.0
0,11,5.5
16,28,22.0
9,41,25.0
0,25,12.333333333333334
0,18,9.0
0,0,0
13,15,14.0
1,14,7.666666666666667
11,44,27.5
2,27,10.75
39,39,39.0
0,0,0
2,19,12.333333333333334
8,21,12.333333333333334
7,48,23.4
0,22,11.333333333333334
5,43,15.5
5,22,15.333333333333334
4,4,4.0
13,21,18.333333333333332
0,21,13.666666666666666
12,23,17.5
11,18,14.5
29,50,39.5
0,0,0
4,4,4.0
9,42,21.0
5,19,12.0
13,31,19.75
9,29,19.0
19,20,19.5
10,13,11.333333333333334
8,8,8.0
0,0,0
3,35,21.2
3,32,16.0
2,26,15.0
3,14,10.0
5,34,21.333333333333332
10,24,15.833333333333334
19,30,24.666666666666668
2,35,18.5
0,0,0
15,31,20.2
0,0,0
28,30,29.0
15,15,15.0
0,0,0
1,33,13.6
21,29,25.0
6,33,16.6
14,30,21.5
24,24,24.0
3,14,8.5
22,34,28.0
9,25,13.5
32,36,34.0
0,0,0
10,24,15.166666666666666
0,0,0
4,41,15.5
12,15,13.5
6,40,27.25
6,21,14.666666666666666
15,31,22.0
10,33,20.666666666666668
0,33,14.25
1,38,16.666666666666668
11,27,19.0
6,6,6.0
11,31,21.6
5,36,21.6
18,18,18.0
7,37,17.8
1,31,10.0
2,18,10.0
17,26,20.5
16,23,19.5
27,39,33.0
0,0,0
4,43,19.166666666666668
15,15,15.0
11,28,17.25
15,38,27.0
15,15,15.0
17,33,25.0
6,16,12.333333333333334
16,30,23.0
6,30,16.666666666666668
4,48,18.0
11,22,16.5
5,38,23.5
3,17,12.0
5,31,17.8
8,17,14.0
14,27,20.5
15,30,22.0
14,20,18.0
19,20,19.5
12,31,21.5
5,34,18.666666666666668
4,40,22.0
5,20,13.666666666666666
6,13,8.0
4,4,4.0
14,14,14.0
14,14,14.0
3,10,6.5
0,18,9.0
7,9,8.0
25,25,25.0
8,25,15.4
8,40,25.333333333333332
1,16,8.5
9,40,24.25
15,26,21.666666666666668
21,45,32.0
22,45,33.5
1,42,19.0
3,39,21.6
0,43,17.285714285714285
17,37,26.5
25,25,25.0
11,36,23.5
3,3,3.0
1,1,1.0
3,22,12.5
22,49,35.5
6,26,16.6
12,39,21.25
4,51,23.4
12,28,20.0
30,30,30.0
16,39,28.2
17,35,27.0
7,17,12.0
13,44,25.25
12,20,16.0
6,52,25.0
5,32,15.5
13,13,13.0
24,38,28.666666666666668
13,41,27.0
0,27,10.333333333333334
7,19,13.0
1,19,8.0
9,39,24.0
17,45,26.25
12,12,12.0
12,22,15.5
15,40,26.0
15,33,24.0
8,23,16.333333333333332
19,28,23.5
17,28,22.0
6,34,23.0
12,53,39.333333333333336
13,19,16.0
0,24,15.0
11,58,34.8
7,29,19.333333333333332
3,30,14.666666666666666
9,30,19.5
14,34,22.0
8,9,8.5
12,22,17.0
31,31,31.0
15,23,19.666666666666668
2,31,11.666666666666666
13,29,21.0
20,30,25.0
13,32,21.0
10,10,10.0
21,25,23.0
11,40,28.5
13,33,22.25
10,15,12.5
0,37,16.0
28,51,39.5
17,17,17.0
25,40,33.333333333333336
14,14,14.0
22,47,30.25
0,0,0
12,46,25.6
0,0,0
0,23,14.2
9,22,15.5
15,20,17.0
3,23,13.0
12,46,29.0
20,35,28.333333333333332
7,18,13.666666666666666
12,35,26.666666666666668
6,40,23.5
4,30,20.833333333333332
19,66,42.666666666666664
15,20,18.0
8,34,17.0
1,28,16.333333333333332
6,24,12.8
8,33,16.25
6,42,22.8
8,46,25.75
2,2,2.0
7,61,22.333333333333332
13,13,13.0
14,54,31.6
17,21,19.333333333333332
16,28,20.666666666666668
6,23,15.25
10,18,14.0
12,45,23.0
7,36,19.5
2,39,17.0
4,30,17.6
31,31,31.0
10,21,15.5
2,2,2.0
30,31,30.5
20,39,29.5
5,43,24.666666666666668
23,40,28.75
29,34,31.5
12,26,19.0
11,58,32.5
3,27,15.0
31,37,34.0
17,49,31.5
0,29,17.0
5,24,17.0
8,40,20.4
11,13,12.0
29,31,30.0
8,44,26.0
5,40,19.0
16,33,27.0
9,26,15.333333333333334
26,48,37.0
3,3,3.0
6,28,12.8
4,33,18.5
18,27,22.666666666666668
6,31,17.5
0,25,10.0
18,44,28.5
7,37,22.333333333333332
12,31,22.666666666666668
6,18,12.0
34,41,38.0
47,47,47.0
9,12,10.5
13,39,23.333333333333332
2,42,22.75
31,33,32.0
4,35,17.4
0,0,0
23,26,24.5
0,15,7.5
9,19,14.0
28,42,35.666666666666664
1,20,11.6
11,42,25.75
11,14,12.5
0,32,15.666666666666666
0,0,0
0,31,17.333333333333332
22,22,22.0
8,32,16.857142857142858
11,46,28.5
0,0,0
12,17,14.5
0,22,10.0
21,35,28.0
11,26,17.0
2,54,28.0
6,28,18.75
4,41,24.0
1,31,16.0
5,16,10.5
3,25,16.333333333333332
13,13,13.0
10,12,11.0
1,38,19.75
0,0,0
6,22,14.666666666666666
8,77,35.8
12,12,12.0
3,20,11.5
4,48,25.0
9,26,15.0
11,49,29.666666666666668
45,45,45.0
3,6,4.5
6,16,12.0
9,20,15.666666666666666
0,0,0
4,33,14.0
3,45,24.25
10,54,25.6
0,34,14.333333333333334
4,37,18.5
9,9,9.0
1,42,18.2
2,30,15.333333333333334
15,15,15.0
3,34,18.5
1,31,20.0
1,17,9.0
11,33,18.333333333333332
1,11,6.0
12,52,32.6
23,23,23.0
12,23,17.333333333333332
13,43,23.0
2,53,14.6
15,15,15.0
10,19,13.25
14,37,22.0
8,8,8.0
13,25,19.0
18,34,27.666666666666668
7,28,17.166666666666668
13,13,13.0
10,43,22.5
6,39,23.5
24,55,39.5
4,4,4.0
5,17,11.0
7,23,14.4
22,23,22.5
2,23,9.4
10,66,36.0
11,56,33.5
17,50,30.333333333333332
56,56,56.0
1,24,11.4
0,0,0
1,11,4.666666666666667
3,38,20.5
24,24,24.0
12,12,12.0
0,26,13.25
3,3,3.0
34,34,34.0
9,36,18.333333333333332
12,35,21.0
0,30,15.333333333333334
5,15,8.5
3,39,21.0
2,23,12.0
24,44,34.0
18,24,21.0
1,20,8.5
15,15,15.0
3,19,10.0
1,35,11.5
15,31,23.0
10,25,19.0
9,17,12.0
18,18,18.0
2,12,6.5
2,15,8.666666666666666
0,0,0
5,5,5.0
19,19,19.0
7,30,14.8
6,10,8.25
11,11,11.0
0,0,0
9,24,17.333333333333332
2,2,2.0
12,20,16.0
4,4,4.0
3,22,10.833333333333334
5,11,7.75
3,3,3.0
4,19,11.5
34,34,34.0
0,0,0
1,13,8.666666666666666
0,0,0
2,18,9.2
4,28,16.666666666666668
12,23,17.0
14,14,14.0
24,24,24.0
2,18,10.0
8,29,16.25
3,7,5.0
12,55,28.333333333333332
7,33,23.0
4,13,7.0
7,19,13.0
2,30,14.5
30,30,30.0
6,30,15.75
6,57,25.333333333333332
6,18,10.0
7,21,14.0
2,8,5.0
24,24,24.0
3,34,17.333333333333332
1,30,16.333333333333332
2,3,2.5
0,27,11.333333333333334
4,20,14.0
5,25,15.0
8,25,14.4
2,13,7.5
9,40,18.5
8,28,18.0
6,28,14.333333333333334
5,23,12.0
2,29,9.75
5,17,11.0
10,24,17.0
7,17,12.666666666666666
2,21,10.428571428571429
0,0,0
0,31,10.75
3,6,4.5
8,17,11.666666666666666
4,8,6.0
25,25,25.0
1,24,11.5
13,18,15.75
20,20,20.0
0,0,0
1,27,12.666666666666666
3,14,7.666666666666667
3,20,11.5
9,9,9.0
0,16,8.333333333333334
2,19,10.0
13,20,16.5
1,20,10.5
13,28,18.333333333333332
1,7,4.666666666666667
3,12,7.5
3,17,8.0
4,14,9.666666666666666
8,11,9.333333333333334
2,30,12.428571428571429
8,25,16.5
7,12,10.0
11,11,11.0
9,9,9.0
1,19,10.0
0,14,7.25
4,4,4.0
0,15,9.75
9,30,19.5
0,9,4.333333333333333
2,8,4.666666666666667
4,10,6.666666666666667
7,7,7.0
17,20,18.5
21,21,21.0
6,13,8.666666666666666
5,5,5.0
0,0,0
3,8,5.5
13,13,13.0
10,10,10.0
3,12,7.5
5,12,8.0
8,8,8.0
10,16,13.0
7,18,12.5
22,22,22.0
7,10,8.5
2,2,2.0
4,19,9.5
13,18,15.5
1,24,12.5
9,26,15.666666666666666
0,0,0
4,13,7.333333333333333
21,21,21.0
2,10,5.5
3,6,4.5
11,29,20.6
4,8,6.0
17,28,22.5
12,28,17.25
6,6,6.0
13,31,20.8
7,17,11.333333333333334
2,25,16.25
11,22,16.666666666666668
5,28,15.0
1,26,14.5
18,27,22.5
7,27,14.666666666666666
13,13,13.0
1,18,12.333333333333334
3,23,12.4
3,23,14.333333333333334
14,14,14.0
1,12,6.0
1,24,12.333333333333334
5,27,14.428571428571429
14,18,16.0
4,11,7.333333333333333
7,27,19.0
13,13,13.0
8,16,11.2
1,27,15.0
0,0,0
1,26,12.75
11,11,11.0
4,4,4.0
21,21,21.0
3,24,13.5
5,20,14.333333333333334
18,18,18.0
5,32,22.333333333333332
15,15,15.0
13,26,17.5
0,0,0
2,19,8.0
8,26,16.0
2,11,6.5
4,20,13.0
14,14,14.0
21,21,21.0
10,10,10.0
6,30,15.6
12,18,15.0
1,24,11.0
3,15,7.25
30,30,30.0
10,35,22.5
18,18,18.0
0,20,6.75
5,18,11.5
12,21,16.5
22,22,22.0
3,3,3.0
9,36,22.5
10,24,19.333333333333332
15,34,24.5
6,13,9.5
8,34,20.714285714285715
23,23,23.0
1,21,11.0
2,10,6.0
2,16,7.75
1,22,8.333333333333334
4,13,9.333333333333334
5,34,15.25
5,26,10.25
5,19,12.0
2,23,13.5
18,18,18.0
8,20,14.0
10,10,10.0
12,15,13.5
16,16,16.0
12,19,14.666666666666666
1,29,15.4
12,24,18.333333333333332
8,8,8.0
2,37,16.0
6,6,6.0
6,26,14.0
1,23,10.75
2,2,2.0
10,10,10.0
11,25,15.666666666666666
2,2,2.0
0,32,17.75
11,34,22.5
3,37,18.6
0,0,0
18,18,18.0
5,13,9.666666666666666
14,22,18.0
13,18,15.0
1,25,13.0
0,28,14.25
12,27,19.5
2,21,9.0
1,16,7.0
0,19,12.5
0,0,0
9,22,15.333333333333334
0,30,15.666666666666666
5,13,8.666666666666666
7,45,24.75
22,22,22.0
8,29,13.0
1,16,7.75
8,34,16.6
1,12,6.333333333333333
12,12,12.0
5,16,9.666666666666666
9,14,11.333333333333334
0,0,0
7,42,25.75
0,0,0
19,31,23.333333333333332
16,16,16.0
1,22,10.25
10,34,22.0
14,14,14.0
13,36,24.5
3,18,10.5
2,22,11.666666666666666
0,0,0
7,20,12.666666666666666
23,23,23.0
13,26,18.75
10,23,16.5
9,27,15.0
0,0,0
18,18,18.0
11,11,11.0
12,25,18.25
11,12,11.5
6,6,6.0
4,36,15.25
0,0,0.0
4,45,24.5
4,6,5.333333333333333
7,25,17.666666666666668
25,25,25.0
4,10,7.0
14,20,17.0
6,6,6.0
11,48,25.8
7,7,7.0
18,33,27.666666666666668
24,24,24.0
3,20,11.333333333333334
16,16,16.0
11,11,11.0
6,25,13.666666666666666
0,15,6.0
4,17,9.333333333333334
10,30,20.0
17,17,17.0
1,21,11.25
3,24,12.0
9,9,9.0
38,38,38.0
6,31,16.25
7,17,12.0
17,30,23.5
7,34,19.2
6,22,14.0
12,18,15.0
8,17,13.333333333333334
8,17,12.5
0,13,6.333333333333333
21,22,21.5
7,25,13.0
12,30,21.0
19,38,28.5
3,16,9.666666666666666
5,19,12.333333333333334
0,32,11.333333333333334
11,15,13.0
15,19,17.0
26,26,26.0
17,31,23.0
10,15,12.5
11,11,11.0
21,21,21.0
20,20,20.0
6,33,12.8
3,14,7.666666666666667
11,28,19.333333333333332
6,28,19.25
20,26,23.0
2,19,10.5
16,37,25.5
10,22,15.5
25,25,25.0
11,24,17.5
11,11,11.0
12,19,16.666666666666668
16,34,26.4
8,19,13.5
3,26,14.2
7,7,7.0
8,30,21.0
0,0,0
3,42,19.333333333333332
8,32,19.0
1,33,17.4
3,37,20.0
10,21,16.0
16,28,22.0
11,13,11.666666666666666
7,18,13.666666666666666
7,38,21.666666666666668
1,18,10.0
0,31,14.571428571428571
21,21,21.0
5,33,19.0
11,14,12.5
0,36,20.0
8,14,11.0
14,25,20.333333333333332
2,26,10.0
1,21,10.75
6,41,15.0
22,22,22.0
7,26,14.25
1,24,12.666666666666666
0,0,0
10,29,18.666666666666668
7,24,13.0
13,24,18.5
2,18,10.0
2,25,15.6
3,20,9.4
3,3,3.0
6,24,17.0
4,4,4.0
11,28,17.0
0,25,12.0
4,23,15.5
3,8,5.5
4,17,8.666666666666666
5,6,5.333333333333333
0,22,8.0
6,18,11.5
36,36,36.0
2,22,12.333333333333334
8,16,12.0
3,25,11.8
9,11,9.666666666666666
4,20,9.333333333333334
6,34,15.666666666666666
14,26,19.0
2,11,7.0
6,18,12.0
22,22,22.0
4,22,12.0
4,22,13.0
9,9,9.0
8,25,18.333333333333332
6,53,29.5
40,40,40.0
0,0,0
5,15,11.333333333333334
12,39,21.333333333333332
10,25,18.25
16,29,22.5
8,17,12.5
8,8,8.0
11,27,17.5
45,45,45.0
7,44,22.333333333333332
8,8,8.0
1,21,12.0
4,4,4.0
14,34,24.0
37,37,37.0
0,0,0
3,21,10.25
13,13,13.0
10,30,20.0
1,19,12.4
9,21,14.75
0,0,0
4,26,15.0
10,30,20.0
38,38,38.0
7,18,12.5
7,26,16.5
13,29,22.666666666666668
9,18,12.75
17,24,20.5
19,33,23.666666666666668
4,11,8.666666666666666
3,36,18.75
10,29,16.75
12,33,24.25
0,33,16.5
5,35,16.4
8,32,17.75
13,35,24.0
6,41,23.5
1,16,9.75
4,34,18.333333333333332
18,43,30.5
13,24,18.75
10,17,13.5
7,28,16.333333333333332
9,11,10.0
2,8,5.0
3,28,16.5
2,32,13.75
3,12,7.0
15,19,17.0
14,47,23.25
24,24,24.0
2,19,10.0
0,13,5.75
17,27,21.0
11,12,11.5
12,12,12.0
6,9,7.333333333333333
13,13,13.0
16,26,20.0
14,22,18.0
4,13,8.5
21,34,27.75
11,15,13.0
9,38,23.0
9,39,23.0
3,3,3.0
12,25,18.0
1,56,28.5
24,24,24.0
16,16,16.0
5,30,17.75
19,24,21.5
8,28,15.0
15,23,19.0
52,52,52.0
6,24,13.0
7,7,7.0
9,18,13.0
7,27,16.333333333333332
5,14,9.666666666666666
1,37,16.666666666666668
7,14,10.5
7,17,11.0
10,29,19.5
7,31,19.0
0,0,0
4,20,12.25
10,21,15.5
23,23,23.0
10,10,10.0
0,0,0
4,27,15.333333333333334
0,26,15.0
0,0,0
3,22,13.25
2,7,4.5
2,24,13.0
10,10,10.0
3,17,7.666666666666667
9,17,12.0
0,13,5.333333333333333
10,10,10.0
8,17,13.333333333333334
4,20,11.6
10,10,10.0
7,32,19.333333333333332
4,46,20.5
1,35,19.4
5,26,14.0
10,21,14.4
0,3,1.5
19,19,19.0
4,23,13.2
4,29,16.5
7,47,26.333333333333332
12,20,16.666666666666668
1,38,13.333333333333334
10,16,12.5
3,20,9.333333333333334
1,23,11.5
11,32,21.5
3,9,6.0
5,22,13.0
7,11,9.0
11,42,24.4
0,0,0
2,13,9.333333333333334
0,0,0
10,16,13.0
10,10,10.0
5,5,5.0
2,22,12.0
21,24,22.5
9,15,12.0
4,27,15.5
12,24,16.0
10,21,15.5
17,43,30.0
4,21,14.666666666666666
1,1,1.0
3,38,25.666666666666668
10,14,12.666666666666666
7,38,22.5
6,17,13.75
1,38,15.25
4,16,11.8
23,23,23.0
31,36,33.5
5,28,16.666666666666668
4,4,4.0
14,41,24.666666666666668
3,26,11.333333333333334
1,27,14.0
13,24,18.5
4,40,16.666666666666668
15,26,20.5
3,22,10.25
9,9,9.0
4,22,13.0
4,41,14.75
11,52,30.0
26,50,38.0
7,36,16.0
6,11,8.0
4,7,5.5
9,28,20.4
16,16,16.0
4,10,6.75
7,7,7.0
13,27,18.666666666666668
4,35,17.666666666666668
23,28,25.5
1,31,11.333333333333334
3,32,20.0
1,37,17.666666666666668
12,14,13.0
7,12,9.0
15,29,22.0
2,13,7.5
6,19,12.0
0,17,10.333333333333334
12,29,22.25
5,26,16.0
10,19,14.5
6,22,15.0
1,10,5.5
8,23,14.4
4,20,12.0
5,14,8.333333333333334
9,15,11.333333333333334
7,27,16.25
8,13,10.5
4,18,8.666666666666666
13,24,16.666666666666668
4,37,15.4
10,13,11.666666666666666
13,23,18.0
3,18,11.0
18,23,20.5
3,19,11.8
11,28,20.0
7,27,16.75
9,28,17.75
8,16,12.0
13,13,13.0
5,29,18.75
2,2,2.0
18,42,27.333333333333332
6,23,15.5
21,37,28.333333333333332
1,18,10.333333333333334
8,8,8.0
12,13,12.5
1,23,11.8
3,30,13.0
16,27,20.666666666666668
17,32,24.666666666666668
33,34,33.5
9,28,18.5
5,42,23.5
0,44,20.25
15,24,18.0
11,35,24.333333333333332
0,0,0
6,43,20.0
6,6,6.0
5,18,12.333333333333334
5,5,5.0
11,19,15.0
0,17,8.0
3,32,21.0
0,0,0
12,20,17.6
15,21,18.0
14,40,23.25
5,14,9.0
7,26,16.5
10,10,10.0
0,0,0
1,12,7.333333333333333
11,13,12.0
16,28,22.0
11,14,12.5
21,30,24.0
20,26,23.0
1,35,18.75
4,39,17.833333333333332
8,12,10.0
3,12,7.5
6,10,8.0
0,22,7.666666666666667
2,22,9.666666666666666
5,52,23.333333333333332
0,5,2.5
20,38,28.0
6,22,14.0
7,25,14.571428571428571
15,44,29.5
11,29,18.6
12,12,12.0
1,28,14.5
11,21,17.666666666666668
15,15,15.0
4,27,14.5
12,17,14.5
6,32,16.666666666666668
1,21,12.285714285714286
0,0,0
6,15,10.5
0,0,0
12,30,18.0
13,44,21.75
12,12,12.0
9,9,9.0
25,37,29.75
17,22,19.5
2,17,8.5
1,35,15.666666666666666
3,43,24.25
9,17,13.6
2,21,11.666666666666666
44,44,44.0
5,33,18.666666666666668
8,15,11.5
14,52,28.666666666666668
0,54,22.5
4,30,15.6
24,25,24.5
3,20,11.75
6,41,16.0
7,28,16.0
3,9,6.0
5,28,14.0
9,25,17.0
4,26,12.333333333333334
0,0,0
9,25,15.0
11,19,14.666666666666666
6,40,23.0
8,8,8.0
9,9,9.0
7,48,20.0
0,21,11.75
11,22,16.5
11,13,12.0
11,11,11.0
22,44,28.25
1,12,6.5
1,18,7.833333333333333
5,10,7.5
6,19,13.75
6,47,20.5
4,22,13.666666666666666
8,13,10.5
13,20,16.5
10,26,16.0
0,4,2.0
10,16,13.0
0,0,0
18,34,26.0
4,4,4.0
11,11,11.0
8,36,21.25
14,33,23.5
5,5,5.0
30,40,35.0
13,35,18.0
16,59,37.5
14,51,27.666666666666668
10,34,19.25
3,6,4.5
6,27,15.333333333333334
4,29,16.0
21,43,32.0
19,31,26.666666666666668
0,25,12.666666666666666
13,21,17.0
3,24,12.333333333333334
3,19,12.666666666666666
14,19,16.5
13,13,13.0
6,28,16.75
7,17,13.333333333333334
16,16,16.0
10,17,14.0
14,21,17.5
2,35,13.857142857142858
0,0,0
5,20,13.333333333333334
0,0,0
1,30,16.666666666666668
10,18,14.0
13,50,30.0
15,15,15.0
16,45,30.333333333333332
0,12,7.0
2,29,17.333333333333332
0,0,0
7,26,14.666666666666666
20,21,20.5
25,25,25.0
5,15,10.6
9,20,14.5
1,24,13.8
9,55,25.75
7,19,12.666666666666666
12,30,21.0
33,33,33.0
10,10,10.0
7,26,16.5
0,35,18.0
7,7,7.0
0,0,0
24,27,25.5
0,0,0
10,39,24.5
24,24,24.0
4,34,20.0
4,4,4.0
1,22,12.2
18,18,18.0
15,15,15.0
7,10,8.0
1,46,21.75
14,14,14.0
18,32,25.0
7,33,15.833333333333334
8,39,21.75
4,38,22.0
1,8,4.5
19,19,19.0
1,31,10.2
11,26,17.333333333333332
4,13,8.666666666666666
10,18,13.0
10,16,13.0
1,44,19.285714285714285
16,22,19.0
13,36,21.5
11,21,16.0
14,17,15.5
2,33,17.666666666666668
10,28,18.75
12,29,20.5
24,32,28.666666666666668
14,19,16.5
10,35,22.75
3,36,15.5
20,27,23.5
23,54,38.5
15,23,19.666666666666668
7,7,7.0
6,21,14.0
17,30,25.0
7,34,18.0
19,43,27.5
2,22,14.666666666666666
14,36,23.0
8,26,19.0
11,34,24.6
8,22,15.0
15,48,27.666666666666668
22,37,29.5
22,33,27.5
2,37,20.0
18,32,25.0
8,37,18.0
13,34,23.5
4,21,16.0
5,26,16.6
16,16,16.0
15,30,20.0
10,16,13.0
11,31,19.75
12,17,14.666666666666666
0,0,0
1,22,10.5
10,36,24.0
12,36,25.666666666666668
8,42,20.333333333333332
2,26,13.666666666666666
5,40,16.0
0,16,8.0
8,28,18.0
0,23,11.666666666666666
25,25,25.0
0,47,23.5
3,19,9.75
19,30,24.5
4,14,8.4
5,48,25.333333333333332
6,20,13.0
4,26,15.0
5,64,26.333333333333332
2,8,5.0
9,24,17.0
18,26,22.0
8,30,17.333333333333332
26,26,26.0
18,26,23.0
12,39,24.5
10,19,13.333333333333334
7,23,16.0
15,26,19.0
33,33,33.0
1,44,23.666666666666668
0,0,0
7,35,18.5
6,19,12.5
9,33,20.333333333333332
14,30,21.25
11,29,20.0
7,33,20.666666666666668
24,24,24.0
16,17,16.5
9,9,9.0
4,23,13.5
36,36,36.0
10,57,40.0
0,0,0
11,34,22.5
9,29,19.0
0,20,12.666666666666666
6,30,19.0
14,42,28.0
10,10,10.0
4,25,14.666666666666666
23,23,23.0
8,8,8.0
17,17,17.0
5,11,8.25
2,47,21.666666666666668
9,33,22.0
0,14,7.2
1,23,12.0
13,27,19.333333333333332
31,31,31.0
21,33,27.0
10,47,23.5
0,0,0
0,0,0.0
9,37,22.444444444444443
4,7,5.5
17,34,25.5
1,17,8.25
1,1,1.0
0,23,11.5
5,17,11.666666666666666
19,41,30.0
15,29,21.833333333333332
17,23,20.0
11,31,21.0
18,21,19.0
3,41,27.8
0,0,0
10,21,15.5
16,16,16.0
2,43,20.6
1,15,8.0
23,27,25.0
13,41,20.0
5,12,9.666666666666666
12,34,20.0
5,29,13.2
6,51,26.6
11,11,11.0
19,21,20.0
10,10,10.0
20,20,20.0
9,29,16.4
3,7,5.0
32,47,39.2
4,16,10.0
6,30,15.0
7,17,12.0
27,27,27.0
6,26,14.25
15,29,21.5
9,31,20.0
15,36,22.666666666666668
14,14,14.0
12,24,17.0
5,6,5.5
3,12,7.5
0,0,0
20,22,20.5
9,16,12.5
4,16,9.5
0,31,17.8
62,62,62.0
6,6,6.0
11,26,18.0
7,42,18.333333333333332
22,22,22.0
9,36,19.0
10,33,22.5
5,28,16.0
9,31,21.25
12,21,16.5
