14,14,14.0
0,22,11.0
20,42,31.0
9,9,9.0
23,23,23.0
12,14,13.0
5,11,7.25
14,25,19.0
36,36,36.0
6,11,8.5
7,15,11.5
6,6,6.0
14,18,16.0
0,10,5.0
4,8,6.0
8,27,17.5
5,21,11.666666666666666
2,11,6.666666666666667
4,16,9.0
26,26,26.0
7,21,14.0
7,14,11.0
4,27,12.75
0,0,0
18,18,18.0
8,20,12.666666666666666
13,13,13.0
1,22,11.5
10,12,11.0
4,7,5.5
6,28,18.666666666666668
10,10,10.0
32,32,32.0
4,16,10.0
10,10,10.0
0,0,0.0
20,20,20.0
0,22,8.333333333333334
4,8,6.0
6,6,6.0
4,13,9.666666666666666
13,13,13.0
11,11,11.0
0,0,0
10,22,16.333333333333332
0,0,0
7,24,16.666666666666668
6,22,14.5
15,15,15.0
7,26,15.666666666666666
3,14,9.5
5,9,7.0
6,19,12.5
6,18,13.333333333333334
0,3,1.5
15,15,15.0
21,21,21.0
0,17,8.25
4,20,14.0
0,38,9.0
4,8,6.0
4,23,12.5
15,28,21.5
16,33,24.5
7,9,8.0
0,22,12.25
15,29,20.333333333333332
9,9,9.0
10,10,10.0
6,18,12.166666666666666
5,24,15.4
0,0,0
1,35,16.0
5,11,8.0
2,18,10.8
4,15,8.0
2,31,14.571428571428571
2,14,8.0
10,27,20.5
13,19,16.0
11,11,11.0
15,26,20.5
11,22,16.333333333333332
17,17,17.0
16,16,16.0
0,24,15.666666666666666
7,18,12.5
7,17,13.0
13,22,17.5
3,30,15.666666666666666
0,0,0
8,25,15.75
0,0,0
3,51,20.571428571428573
9,17,11.666666666666666
4,30,14.333333333333334
2,19,10.5
7,20,14.25
3,19,7.75
13,31,19.0
17,18,17.5
3,27,16.0
5,18,10.666666666666666
18,18,18.0
4,14,10.0
10,14,12.666666666666666
7,16,12.666666666666666
35,35,35.0
9,9,9.0
13,33,23.0
11,22,16.333333333333332
1,37,15.5
0,0,0
0,28,10.5
1,20,10.8
12,36,24.0
6,9,7.5
4,4,4.0
20,29,24.5
3,15,7.333333333333333
20,25,22.5
1,19,7.333333333333333
12,12,12.0
8,8,8.0
7,19,12.0
3,13,9.75
15,15,15.0
4,14,9.0
3,20,13.0
4,22,14.666666666666666
9,14,10.666666666666666
3,31,13.0
19,19,19.0
0,31,8.666666666666666
10,10,10.0
1,15,8.0
0,0,0
5,10,7.5
0,0,0
9,19,14.0
0,0,0.0
3,21,10.0
10,14,12.0
27,27,27.0
0,12,6.2
15,24,19.5
2,24,15.25
6,22,14.333333333333334
2,11,6.0
6,6,6.0
9,15,12.0
2,11,6.666666666666667
2,2,2.0
2,16,6.666666666666667
26,26,26.0
1,20,8.2
3,20,10.857142857142858
8,16,12.0
9,9,9.0
0,0,0
10,24,17.333333333333332
4,6,5.0
13,17,15.0
2,13,9.8
0,10,5.0
6,22,14.0
15,15,15.0
6,8,6.666666666666667
6,6,6.0
28,28,28.0
1,19,8.333333333333334
0,0,0
3,23,11.666666666666666
5,11,8.0
0,0,0
5,9,7.0
0,0,0
7,15,10.75
0,9,4.5
10,23,16.5
2,21,12.333333333333334
0,0,0
2,24,13.0
3,4,3.5
10,33,19.0
0,0,0
9,28,17.0
17,22,19.5
0,12,4.0
17,17,17.0
2,4,3.0
0,0,0
0,13,3.5
0,0,0
7,18,12.666666666666666
1,35,12.0
14,14,14.0
8,11,9.5
10,13,11.5
7,7,7.0
3,13,8.666666666666666
4,11,8.0
3,3,3.0
3,17,8.333333333333334
3,11,6.333333333333333
4,24,10.666666666666666
8,8,8.0
18,18,18.0
0,15,8.5
11,18,15.0
3,13,8.333333333333334
5,9,7.0
0,11,6.75
3,5,3.6666666666666665
0,29,14.5
6,6,6.0
17,34,23.0
6,6,6.0
0,17,9.666666666666666
3,17,8.333333333333334
2,21,11.5
0,0,0
1,1,1.0
4,18,12.333333333333334
0,0,0
0,0,0
1,3,2.0
3,17,10.75
2,14,8.0
1,19,10.0
2,19,10.5
0,11,5.25
16,16,16.0
6,9,7.0
0,0,0
19,19,19.0
7,7,7.0
0,14,6.5
2,29,15.5
2,4,3.0
7,20,14.333333333333334
8,16,12.0
9,18,12.0
10,19,14.5
4,4,4.0
17,17,17.0
14,14,14.0
4,28,11.8
3,24,13.5
2,15,10.25
13,13,13.0
8,24,14.333333333333334
1,29,9.75
16,16,16.0
9,13,10.333333333333334
4,11,7.5
0,7,4.666666666666667
3,15,9.0
10,13,11.5
20,20,20.0
14,14,14.0
6,7,6.666666666666667
5,22,11.2
7,7,7.0
13,23,18.0
12,22,15.333333333333334
5,17,9.333333333333334
8,8,8.0
11,11,11.0
3,10,6.5
1,25,9.333333333333334
6,6,6.0
0,0,0
8,14,11.0
5,8,6.5
3,6,4.5
0,18,8.666666666666666
6,12,10.0
5,16,9.0
6,13,9.333333333333334
8,18,13.0
3,24,14.666666666666666
15,19,17.333333333333332
26,26,26.0
8,14,11.0
1,18,12.0
15,15,15.0
8,22,15.333333333333334
9,10,9.5
9,9,9.0
0,19,9.5
5,6,5.5
0,22,10.333333333333334
7,19,13.0
2,9,5.2
7,11,9.0
5,13,8.6
7,7,7.0
6,7,6.5
10,22,16.0
4,5,4.5
3,14,6.666666666666667
3,6,4.0
7,13,10.666666666666666
5,10,7.5
7,21,12.4
0,0,0
7,7,7.0
6,13,9.5
2,6,4.0
0,0,0
0,17,7.75
23,23,23.0
6,11,8.666666666666666
10,25,16.25
6,25,15.5
2,12,7.333333333333333
11,18,15.0
10,15,12.5
0,5,2.5
15,19,17.0
6,6,6.0
5,24,14.5
1,17,6.5
8,16,11.0
0,12,6.4
8,15,11.5
4,15,9.75
8,8,8.0
0,0,0
5,5,5.0
25,25,25.0
4,14,9.0
1,22,11.5
17,17,17.0
9,21,13.0
0,0,0
9,9,9.0
10,19,14.5
6,9,7.5
4,30,11.5
8,20,14.0
6,9,7.5
5,30,17.5
1,1,1.0
10,15,12.5
4,7,5.5
1,10,6.333333333333333
0,18,9.5
5,15,11.6
14,22,18.0
2,8,5.75
11,11,11.0
0,22,7.6
5,6,5.5
1,18,9.666666666666666
11,11,11.0
17,17,17.0
4,4,4.0
7,14,11.333333333333334
7,7,7.0
2,14,7.0
2,2,2.0
1,17,9.0
13,23,18.0
0,0,0
0,8,3.6666666666666665
9,12,10.5
9,9,9.0
0,10,5.25
4,20,12.0
4,4,4.0
16,16,16.0
1,27,14.5
6,6,6.0
13,14,13.5
5,9,7.5
5,5,5.0
20,20,20.0
8,27,15.666666666666666
6,7,6.5
11,13,12.0
1,13,6.666666666666667
7,26,16.5
3,32,11.666666666666666
1,1,1.0
4,4,4.0
9,24,16.5
13,13,13.0
5,20,10.75
22,22,22.0
8,8,8.0
9,23,16.333333333333332
3,12,6.333333333333333
21,21,21.0
3,15,9.666666666666666
1,16,8.333333333333334
18,38,28.0
2,13,7.666666666666667
5,10,7.0
10,10,10.0
0,0,0
3,9,6.0
2,13,7.5
0,0,0.0
6,18,12.25
4,14,9.0
2,19,10.5
0,10,3.6
1,12,4.5
8,8,8.0
3,12,7.75
20,20,20.0
1,5,3.0
1,13,6.0
9,9,9.0
1,1,1.0
6,23,14.0
8,11,9.0
6,15,11.0
11,18,14.5
5,12,9.0
6,6,6.0
0,0,0
2,15,9.333333333333334
6,6,6.0
3,26,15.714285714285714
9,12,10.5
5,14,10.666666666666666
6,14,8.25
5,13,9.0
0,12,5.6
4,21,10.0
0,20,11.0
4,16,8.666666666666666
8,9,8.5
7,21,15.333333333333334
3,3,3.0
2,15,7.6
1,16,5.0
11,11,11.0
7,11,9.0
2,12,6.333333333333333
4,11,8.333333333333334
7,18,12.333333333333334
0,23,8.75
4,18,11.0
0,10,5.0
3,8,5.0
0,0,0.0
4,18,9.666666666666666
5,9,7.0
0,3,1.5
7,7,7.0
0,7,3.5
4,10,7.0
6,6,6.0
21,21,21.0
7,7,7.0
16,19,17.5
9,17,12.75
0,0,0
7,7,7.0
5,11,8.0
0,0,0
1,1,1.0
0,0,0
3,14,8.5
9,9,9.0
5,25,15.0
2,9,5.666666666666667
5,18,11.5
7,21,14.0
1,21,8.4
6,24,12.166666666666666
11,14,12.333333333333334
0,11,4.333333333333333
0,0,0
4,14,9.0
2,14,9.0
6,6,6.0
3,15,9.0
5,21,11.75
0,0,0
1,18,9.0
0,0,0
3,3,3.0
0,0,0
2,2,2.0
1,27,14.0
3,11,7.0
0,0,0
3,8,5.5
7,7,7.0
6,12,9.0
0,19,8.0
8,8,8.0
9,26,17.5
10,10,10.0
17,17,17.0
12,12,12.0
3,21,12.4
1,8,4.2
1,21,10.333333333333334
2,21,9.666666666666666
0,0,0
9,17,12.333333333333334
16,16,16.0
4,18,9.5
9,13,11.0
4,12,6.75
6,17,10.25
0,0,0
0,6,3.0
3,3,3.0
5,14,10.333333333333334
3,17,9.5
12,12,12.0
8,12,10.0
3,5,4.0
0,29,10.5
10,12,11.0
4,17,8.333333333333334
0,19,8.75
11,11,11.0
13,13,13.0
6,17,11.5
5,10,8.0
7,26,17.666666666666668
6,6,6.0
2,24,10.666666666666666
2,8,5.333333333333333
9,9,9.0
3,24,10.0
0,16,8.0
2,6,4.0
16,25,20.5
7,12,9.0
1,18,9.5
6,22,14.0
7,10,8.5
7,31,19.0
9,17,11.6
0,11,5.666666666666667
3,17,10.0
0,0,0
4,6,5.0
8,8,8.0
2,6,4.0
9,9,9.0
9,13,11.0
18,18,18.0
12,12,12.0
5,17,9.25
3,14,9.25
3,16,10.0
2,8,6.0
14,17,15.333333333333334
15,15,15.0
0,0,0
13,13,13.0
0,0,0
11,16,13.5
5,9,7.0
0,0,0
10,20,15.333333333333334
9,16,12.5
14,14,14.0
11,14,12.5
9,9,9.0
4,14,10.0
0,9,3.3333333333333335
4,17,9.0
8,25,15.666666666666666
12,15,13.5
10,13,11.5
7,17,10.833333333333334
10,15,12.5
6,27,15.333333333333334
6,7,6.5
5,11,8.0
6,16,12.333333333333334
4,18,11.0
5,24,11.333333333333334
6,20,11.0
0,0,0
21,27,24.0
10,18,13.666666666666666
0,12,4.666666666666667
5,23,13.5
12,23,17.333333333333332
6,11,8.5
12,12,12.0
13,13,13.0
10,10,10.0
6,24,14.25
0,20,10.0
9,24,15.4
3,24,13.666666666666666
12,17,14.5
2,26,15.5
11,20,15.333333333333334
0,26,16.833333333333332
3,3,3.0
4,28,17.142857142857142
6,6,6.0
4,20,11.5
0,0,0
25,30,27.5
3,3,3.0
0,35,15.4
3,25,10.6
14,14,14.0
2,11,7.0
4,11,7.0
14,25,20.333333333333332
0,11,4.333333333333333
18,18,18.0
6,32,17.0
17,17,17.0
5,30,18.0
17,28,21.333333333333332
2,26,14.0
13,22,18.0
7,18,10.666666666666666
12,23,15.666666666666666
15,27,20.0
2,20,8.333333333333334
15,25,21.25
6,28,14.0
4,16,9.5
1,21,14.333333333333334
3,27,16.8
3,25,14.0
1,17,9.0
6,29,16.666666666666668
0,0,0
5,5,5.0
5,10,8.0
0,31,13.714285714285714
6,6,6.0
7,29,13.666666666666666
7,16,10.666666666666666
15,20,17.5
28,28,28.0
8,22,16.2
8,10,9.0
8,43,22.0
0,0,0
0,21,9.5
4,13,8.5
3,27,12.0
0,12,7.666666666666667
26,26,26.0
5,10,8.5
1,34,17.5
4,19,10.666666666666666
4,19,13.333333333333334
10,17,13.5
7,30,16.5
10,16,13.0
6,11,9.0
3,14,8.5
6,48,16.4
2,2,2.0
10,14,12.0
21,36,28.5
3,31,15.25
13,16,14.5
2,10,6.666666666666667
0,0,0.0
5,31,17.75
20,24,22.0
1,33,16.4
8,14,11.0
21,26,23.5
0,0,0
1,12,7.0
20,20,20.0
0,24,10.0
23,23,23.0
7,23,16.333333333333332
7,8,7.333333333333333
13,15,14.0
4,16,8.0
3,11,7.666666666666667
14,27,22.666666666666668
2,8,5.0
5,27,14.5
0,0,0
12,28,19.833333333333332
6,13,9.0
3,39,16.0
6,14,10.0
5,9,6.666666666666667
10,15,12.0
0,0,0
5,18,10.333333333333334
0,0,0
0,0,0
4,31,20.4
0,14,7.0
8,28,20.333333333333332
11,36,23.5
1,26,13.5
9,28,16.8
16,16,16.0
1,41,16.75
0,14,7.0
17,17,17.0
4,33,22.333333333333332
0,0,0.0
6,32,15.666666666666666
3,29,11.166666666666666
5,19,11.0
6,10,7.666666666666667
0,13,5.25
0,17,5.833333333333333
5,5,5.0
5,25,13.0
0,0,0
3,9,6.5
0,0,0
1,35,18.0
1,1,1.0
7,20,12.0
30,30,30.0
25,25,25.0
8,8,8.0
5,5,5.0
3,21,14.333333333333334
2,2,2.0
7,15,11.0
4,28,16.0
0,0,0
6,18,11.333333333333334
6,9,7.5
5,5,5.0
5,24,14.5
0,0,0
4,13,8.25
0,0,0
8,8,8.0
6,26,16.0
7,10,8.333333333333334
0,13,4.25
4,4,4.0
0,9,4.5
5,38,21.5
9,9,9.0
1,16,8.0
7,7,7.0
3,16,9.0
0,19,9.5
15,21,18.0
9,12,10.5
2,27,12.0
4,10,6.666666666666667
4,10,7.0
0,18,9.2
8,13,9.666666666666666
11,14,12.333333333333334
9,9,9.0
25,25,25.0
22,22,22.0
5,29,13.75
20,26,23.0
7,36,25.666666666666668
0,5,3.0
21,21,21.0
2,10,6.666666666666667
3,6,4.5
3,14,9.0
2,2,2.0
0,0,0
6,18,11.5
10,13,11.5
3,7,4.333333333333333
6,21,11.333333333333334
0,0,0
2,17,8.666666666666666
5,10,7.5
0,21,11.4
5,14,8.333333333333334
7,25,16.0
0,5,1.6666666666666667
10,20,15.0
3,24,12.0
10,23,16.5
18,22,20.0
6,17,13.25
0,0,0
1,7,4.0
1,8,4.5
0,11,6.666666666666667
6,10,8.0
1,9,5.0
1,15,6.75
5,5,5.0
12,27,18.666666666666668
7,15,11.0
7,19,12.5
19,21,20.0
2,17,9.8
0,0,0
5,21,11.25
0,3,1.5
5,9,6.666666666666667
0,0,0.0
5,31,20.333333333333332
0,8,2.6666666666666665
1,6,3.3333333333333335
0,0,0
5,8,6.5
12,18,15.0
7,14,10.5
8,25,14.666666666666666
14,16,15.0
4,4,4.0
1,23,11.4
13,13,13.0
9,13,11.0
9,9,9.0
6,14,11.0
5,6,5.5
7,7,7.0
0,11,4.75
0,4,2.0
4,4,4.0
0,34,11.25
23,23,23.0
5,20,10.333333333333334
5,22,13.666666666666666
3,13,9.5
2,20,11.333333333333334
0,18,9.0
26,26,26.0
1,10,5.333333333333333
19,19,19.0
1,23,12.8
0,0,0
19,27,23.0
1,22,11.5
6,8,7.0
0,0,0
2,14,6.0
7,7,7.0
9,27,18.0
2,3,2.5
0,0,0
4,22,13.0
1,17,7.0
1,11,6.0
8,11,9.666666666666666
0,2,1.0
3,21,11.666666666666666
2,13,6.666666666666667
4,4,4.0
5,10,7.666666666666667
18,20,19.0
3,12,6.666666666666667
0,0,0
0,22,10.0
3,18,10.5
5,12,8.5
23,23,23.0
3,6,4.5
11,15,13.0
10,10,10.0
0,23,9.25
0,0,0
0,12,8.0
4,20,9.5
27,27,27.0
5,6,5.5
3,6,4.666666666666667
3,23,11.25
5,15,11.0
2,23,8.833333333333334
17,17,17.0
17,17,17.0
0,10,5.666666666666667
11,26,18.5
15,15,15.0
0,9,5.5
6,6,6.0
6,17,11.25
7,7,7.0
20,23,21.333333333333332
1,1,1.0
2,12,6.0
9,9,9.0
0,9,3.3333333333333335
12,12,12.0
25,25,25.0
0,13,6.5
14,14,14.0
6,11,8.666666666666666
4,4,4.0
7,8,7.333333333333333
11,11,11.0
5,7,6.0
10,10,10.0
2,19,10.5
8,9,8.5
10,24,18.666666666666668
0,7,3.5
0,0,0
4,20,12.0
6,6,6.0
6,7,6.5
1,1,1.0
10,13,11.5
2,5,3.5
13,13,13.0
1,19,8.0
4,12,8.0
8,17,13.25
3,19,10.0
9,12,10.5
12,44,28.0
3,15,7.75
7,24,14.4
3,14,8.6
9,14,11.5
11,19,15.0
5,8,6.5
0,0,0.0
0,0,0.0
0,13,8.25
3,6,4.5
0,0,0.0
10,10,10.0
4,11,7.5
26,26,26.0
6,7,6.5
11,11,11.0
2,2,2.0
1,9,5.0
1,16,9.25
2,2,2.0
7,13,9.5
0,11,5.5
7,16,10.333333333333334
0,5,2.5
5,18,9.75
5,9,6.666666666666667
7,19,13.666666666666666
3,34,16.0
11,11,11.0
0,11,7.0
7,10,8.666666666666666
5,8,6.5
5,6,5.5
1,6,3.3333333333333335
3,28,15.5
6,6,6.0
11,11,11.0
0,26,10.0
7,9,8.0
2,3,2.5
1,3,2.0
11,21,16.0
3,8,6.0
0,0,0
0,8,5.0
0,0,0
0,12,6.0
13,13,13.0
3,41,18.333333333333332
2,7,3.6666666666666665
3,16,11.0
5,18,10.333333333333334
7,12,10.0
0,0,0.0
4,10,7.0
5,5,5.0
2,10,5.75
1,7,4.0
0,0,0
0,16,8.166666666666666
16,16,16.0
7,12,9.333333333333334
13,13,13.0
7,12,9.5
0,18,9.0
4,29,16.5
3,9,6.333333333333333
5,10,8.333333333333334
8,8,8.0
3,3,3.0
1,5,3.0
3,18,12.333333333333334
0,0,0
2,2,2.0
2,7,4.0
7,7,7.0
15,15,15.0
6,18,12.0
12,12,12.0
0,13,5.666666666666667
10,20,15.5
8,9,8.5
0,14,7.0
1,8,4.5
2,6,4.0
2,10,5.0
0,7,3.2
7,7,7.0
0,0,0
5,16,9.5
0,9,4.666666666666667
0,19,12.0
0,14,5.333333333333333
3,3,3.0
7,23,12.166666666666666
0,0,0
3,21,10.25
8,8,8.0
12,14,13.0
2,2,2.0
11,12,11.5
3,12,7.5
4,9,6.5
6,13,9.666666666666666
9,10,9.5
5,5,5.0
4,13,7.666666666666667
9,37,17.4
14,14,14.0
11,13,12.0
5,17,11.0
5,17,12.0
1,1,1.0
6,6,6.0
0,24,12.0
0,30,11.0
9,9,9.0
2,6,4.0
3,12,8.666666666666666
7,13,10.0
1,18,8.5
0,0,0
7,35,17.0
0,0,0
14,18,16.0
9,9,9.0
0,12,5.0
1,1,1.0
3,7,5.0
3,13,8.0
4,10,7.333333333333333
2,7,4.0
2,20,7.25
11,18,14.5
5,17,11.0
2,21,14.2
3,4,3.5
1,20,10.2
13,13,13.0
5,18,11.0
3,6,4.5
4,4,4.0
11,11,11.0
12,12,12.0
9,15,12.0
10,10,10.0
0,7,2.6666666666666665
12,19,15.5
18,18,18.0
4,6,5.0
14,14,14.0
1,9,3.75
3,18,10.0
0,0,0.0
3,20,9.666666666666666
5,11,7.75
2,5,3.6666666666666665
5,14,9.5
2,20,11.666666666666666
8,8,8.0
2,14,7.833333333333333
0,9,5.333333333333333
1,5,2.6666666666666665
5,16,10.5
5,5,5.0
1,5,3.0
2,3,2.5
1,9,5.0
6,11,7.666666666666667
7,7,7.0
6,28,13.5
0,18,9.0
3,3,3.0
4,14,9.333333333333334
12,13,12.5
15,15,15.0
6,18,10.666666666666666
0,0,0
9,9,9.0
3,10,6.0
7,7,7.0
5,9,7.0
4,9,6.5
6,6,6.0
0,11,5.666666666666667
1,6,3.75
3,6,4.0
16,19,17.5
12,12,12.0
3,16,10.25
0,23,7.8
8,25,16.5
2,2,2.0
1,26,15.0
6,15,10.0
1,13,7.0
5,14,9.5
6,18,11.6
4,18,11.0
5,6,5.5
4,8,6.0
6,11,7.666666666666667
0,0,0.0
8,14,11.333333333333334
8,9,8.5
4,24,10.0
0,16,8.0
7,12,9.5
1,5,2.6666666666666665
3,15,9.25
0,5,2.0
22,22,22.0
3,11,7.0
2,8,4.333333333333333
1,9,6.333333333333333
2,3,2.5
8,8,8.0
0,12,6.5
9,9,9.0
7,14,10.6
6,6,6.0
1,16,10.0
5,21,11.666666666666666
1,1,1.0
5,18,13.0
5,5,5.0
7,16,11.5
0,9,4.5
7,14,9.75
9,9,9.0
7,7,7.0
11,11,11.0
3,3,3.0
4,15,9.5
4,12,8.0
8,24,13.6
16,16,16.0
10,15,12.25
4,10,7.0
2,10,5.0
2,12,7.666666666666667
0,25,12.5
0,15,8.666666666666666
5,12,8.5
10,10,10.0
6,26,12.6
0,0,0
6,24,14.0
5,12,8.5
2,18,9.333333333333334
5,5,5.0
3,7,4.666666666666667
5,12,8.5
7,7,7.0
6,17,11.5
7,9,8.0
1,14,7.5
0,0,0
6,13,9.5
0,0,0
3,16,9.5
3,9,6.0
0,16,10.75
0,11,5.5
12,12,12.0
5,12,8.5
2,16,8.333333333333334
7,15,11.0
2,11,7.0
16,16,16.0
6,16,9.75
8,17,12.5
3,13,7.0
6,10,8.0
5,11,8.333333333333334
5,5,5.0
6,17,10.0
3,3,3.0
6,22,14.0
26,26,26.0
3,17,10.0
3,19,11.4
14,14,14.0
13,23,17.333333333333332
1,21,7.25
15,20,17.5
5,5,5.0
2,10,6.0
0,0,0
6,8,7.0
5,21,13.0
7,26,16.5
13,13,13.0
2,14,7.666666666666667
8,12,10.0
4,27,16.0
0,0,0
14,14,14.0
4,20,11.666666666666666
17,17,17.0
10,31,19.333333333333332
4,9,6.5
7,14,10.0
7,16,11.0
1,12,5.666666666666667
4,19,11.0
10,10,10.0
0,17,8.2
23,23,23.0
5,14,10.0
9,17,12.0
6,6,6.0
21,22,21.5
5,23,13.6
2,19,9.0
2,14,7.333333333333333
2,23,12.0
0,0,0
9,10,9.5
2,23,12.75
8,8,8.0
17,18,17.5
6,11,8.5
18,21,19.5
7,17,12.0
5,14,10.0
0,19,10.6
3,3,3.0
9,24,17.75
1,10,5.5
2,18,10.0
10,11,10.5
17,17,17.0
0,0,0
4,4,4.0
8,12,9.666666666666666
0,0,0
7,19,14.333333333333334
15,15,15.0
16,16,16.0
10,22,16.0
8,12,10.333333333333334
4,7,5.5
12,21,16.333333333333332
0,22,9.25
9,18,14.0
5,11,8.0
2,22,12.0
2,39,14.0
9,17,12.6
0,11,5.0
0,0,0
14,23,18.5
16,19,17.5
0,11,5.0
13,13,13.0
3,25,12.6
14,14,14.0
0,9,5.0
14,23,20.0
16,16,16.0
4,16,9.666666666666666
5,5,5.0
6,6,6.0
7,10,8.333333333333334
12,29,20.0
0,0,0
5,5,5.0
7,15,10.75
4,13,8.5
9,21,14.142857142857142
12,12,12.0
8,29,18.25
7,35,21.0
3,23,13.75
4,13,7.333333333333333
4,15,9.5
5,16,9.0
12,26,19.0
1,20,8.25
3,11,7.0
0,17,6.666666666666667
12,26,19.0
3,15,9.0
7,15,11.5
15,15,15.0
6,17,11.0
5,14,9.5
6,6,6.0
0,0,0
0,0,0
18,18,18.0
6,20,13.0
6,26,14.333333333333334
4,14,8.0
0,0,0
6,19,12.5
4,4,4.0
0,15,9.333333333333334
3,21,13.0
1,2,1.5
0,10,6.0
3,19,11.0
0,0,0
7,16,10.75
0,0,0
2,25,8.6
3,7,5.0
2,14,9.666666666666666
1,1,1.0
0,11,4.666666666666667
17,20,18.5
3,8,5.5
2,26,15.333333333333334
7,13,10.0
4,4,4.0
6,14,9.333333333333334
6,23,12.333333333333334
0,0,0
3,17,9.5
4,10,6.75
3,18,12.333333333333334
15,19,17.0
7,21,15.25
17,25,21.0
6,25,12.333333333333334
2,29,15.5
7,15,10.666666666666666
5,25,13.25
9,26,14.75
13,13,13.0
3,41,19.333333333333332
9,17,13.0
11,11,11.0
5,5,5.0
1,27,14.0
7,25,14.666666666666666
17,22,19.5
5,5,5.0
19,19,19.0
6,14,10.0
2,2,2.0
20,20,20.0
0,3,1.5
10,15,12.5
10,18,14.0
8,11,9.25
11,29,17.0
11,18,14.5
8,14,11.0
4,18,10.0
4,31,20.666666666666668
0,11,5.666666666666667
4,9,6.5
8,17,12.5
1,9,5.0
7,23,15.0
5,8,6.5
3,42,18.5
0,0,0
19,19,19.0
8,10,9.0
10,22,14.75
10,46,28.0
2,25,10.6
11,11,11.0
8,20,13.0
0,0,0
6,6,6.0
20,20,20.0
8,10,9.0
0,30,13.8
9,9,9.0
2,22,11.5
31,31,31.0
3,12,6.25
14,14,14.0
11,12,11.666666666666666
2,42,20.666666666666668
1,31,14.0
2,9,5.0
7,17,12.0
6,18,10.0
16,52,34.0
5,10,7.5
0,0,0
0,25,10.8
3,3,3.0
13,18,15.0
17,17,17.0
0,20,9.75
0,0,0
7,19,12.0
8,10,9.0
0,0,0
2,7,4.5
0,0,0
5,37,17.0
4,4,4.0
0,26,11.25
8,8,8.0
0,23,10.333333333333334
5,5,5.0
0,0,0
7,41,19.666666666666668
1,15,9.666666666666666
10,16,13.0
6,8,7.0
6,22,14.0
6,44,14.4
8,10,9.0
8,24,14.0
5,16,10.0
39,39,39.0
10,24,17.0
5,11,8.333333333333334
2,2,2.0
9,9,9.0
8,23,15.5
16,20,18.0
5,10,6.666666666666667
0,17,7.571428571428571
3,3,3.0
2,7,5.333333333333333
7,9,7.666666666666667
9,9,9.0
7,14,10.333333333333334
0,0,0
3,14,7.333333333333333
4,4,4.0
0,8,4.333333333333333
8,10,9.0
6,17,12.75
6,9,7.75
16,16,16.0
10,11,10.5
6,13,9.5
10,21,15.5
9,26,17.5
1,36,15.285714285714286
0,0,0
6,43,21.333333333333332
16,16,16.0
5,20,13.0
10,24,15.0
5,10,7.5
2,10,6.25
1,21,10.666666666666666
7,26,14.0
5,16,11.333333333333334
3,20,11.5
5,19,11.666666666666666
5,47,26.0
30,30,30.0
9,16,12.5
6,15,10.5
3,16,9.5
7,7,7.0
9,13,11.0
3,20,11.5
2,9,5.666666666666667
2,10,6.0
1,20,7.5
4,26,12.75
21,21,21.0
6,8,7.333333333333333
15,15,15.0
16,16,16.0
4,8,5.666666666666667
0,9,6.0
16,16,16.0
0,20,10.0
8,17,12.25
10,12,11.0
13,13,13.0
3,21,9.666666666666666
3,12,6.0
0,0,0.0
0,15,5.75
5,12,8.5
23,23,23.0
6,10,8.0
2,14,9.333333333333334
5,13,9.2
10,10,10.0
12,27,16.75
6,20,12.333333333333334
7,19,14.0
3,9,5.333333333333333
5,13,10.333333333333334
5,5,5.0
5,7,6.0
4,4,4.0
16,16,16.0
5,6,5.5
11,11,11.0
0,0,0
9,15,12.0
10,10,10.0
16,16,16.0
2,2,2.0
5,6,5.5
5,13,8.666666666666666
4,10,8.0
0,0,0
0,18,11.5
13,13,13.0
4,4,4.0
0,13,6.5
3,3,3.0
2,20,10.75
0,0,0
4,13,8.333333333333334
8,8,8.0
4,4,4.0
9,15,11.0
4,9,6.5
0,7,3.6666666666666665
0,0,0
0,0,0
2,9,5.333333333333333
0,0,0
3,3,3.0
5,5,5.0
9,10,9.5
5,5,5.0
4,6,5.333333333333333
6,15,9.25
6,17,10.666666666666666
5,12,8.5
4,17,9.75
2,2,2.0
0,8,4.666666666666667
4,11,7.5
13,17,15.666666666666666
0,0,0.0
12,14,13.0
15,15,15.0
5,15,10.0
2,18,10.0
9,22,15.5
1,13,8.0
7,21,14.0
7,16,11.0
1,15,8.5
18,31,24.5
6,17,10.666666666666666
1,21,12.666666666666666
5,18,12.25
7,10,9.0
3,16,10.333333333333334
2,2,2.0
5,10,7.666666666666667
1,1,1.0
4,11,7.666666666666667
11,18,14.5
1,4,2.5
5,46,16.6
0,0,0
0,5,3.2
0,0,0
8,12,10.0
8,13,10.5
1,14,7.5
0,0,0.0
20,20,20.0
3,8,5.5
3,13,8.0
2,10,6.666666666666667
0,14,7.0
9,9,9.0
4,4,4.0
10,10,10.0
11,11,11.0
1,6,3.3333333333333335
2,7,4.5
5,16,11.0
5,23,14.0
3,11,6.75
4,14,10.0
7,9,8.0
5,5,5.0
4,16,7.833333333333333
2,6,4.0
4,14,7.2
9,16,12.0
0,0,0
1,11,6.0
7,25,15.0
6,35,13.666666666666666
11,24,17.5
7,20,13.5
1,17,10.25
0,13,6.5
7,16,10.666666666666666
12,12,12.0
2,17,9.333333333333334
1,17,11.0
0,0,0
16,33,22.333333333333332
3,3,3.0
5,16,11.25
0,0,0
10,18,14.0
10,11,10.5
