7,26,18.0
0,0,0
3,30,14.25
33,33,33.0
11,11,11.0
5,5,5.0
16,16,16.0
1,25,15.6
7,30,18.2
6,14,9.333333333333334
12,12,12.0
4,29,16.5
1,27,14.0
7,29,13.8
12,34,23.0
9,19,15.333333333333334
19,27,22.666666666666668
10,10,10.0
11,20,14.75
6,30,18.0
4,34,20.0
0,17,10.666666666666666
36,36,36.0
6,21,12.0
4,42,19.2
1,48,24.5
7,35,25.333333333333332
8,30,19.0
9,22,14.666666666666666
8,29,13.333333333333334
0,0,0
0,0,0
6,18,12.333333333333334
5,7,6.0
11,23,15.25
28,28,28.0
3,40,18.75
0,1,0.5
4,40,19.5
0,0,0
7,31,19.0
5,42,28.0
9,9,9.0
9,9,9.0
1,20,10.0
19,36,28.0
14,14,14.0
6,18,12.0
10,30,20.0
3,8,5.5
19,19,19.0
4,41,18.0
38,38,38.0
8,28,15.75
3,11,7.0
9,40,24.5
12,14,13.0
12,12,12.0
7,7,7.0
13,24,18.0
3,20,9.333333333333334
11,26,20.0
11,11,11.0
15,39,21.75
3,28,14.4
11,22,18.0
0,0,0
6,20,12.0
7,7,7.0
0,0,0
8,19,13.25
20,23,21.5
9,9,9.0
7,31,18.666666666666668
9,9,9.0
5,32,18.4
8,28,19.0
19,19,19.0
4,47,24.166666666666668
21,21,21.0
28,30,29.0
41,48,44.5
6,10,8.0
6,15,10.5
7,22,15.0
16,30,20.5
5,43,24.0
9,34,17.333333333333332
20,22,21.0
31,46,38.5
15,15,15.0
8,17,12.5
11,11,11.0
0,0,0
25,25,25.0
8,20,14.0
5,26,14.333333333333334
10,55,31.333333333333332
3,24,13.5
7,38,23.0
16,16,16.0
34,34,34.0
2,37,16.0
9,26,16.25
4,32,18.0
36,48,42.0
15,27,21.0
19,21,20.0
5,6,5.5
12,21,17.0
5,31,13.8
3,12,7.666666666666667
8,20,14.75
6,6,6.0
10,11,10.5
31,34,32.5
5,38,18.333333333333332
4,44,15.8
10,20,14.666666666666666
5,18,10.0
37,37,37.0
12,21,16.5
7,20,13.25
1,24,15.75
3,20,11.5
1,21,10.0
12,36,24.0
13,17,14.5
11,29,20.0
12,24,17.25
5,14,10.0
4,22,13.0
17,17,17.0
8,14,11.0
5,32,18.5
2,21,11.5
4,4,4.0
12,46,23.666666666666668
3,25,13.666666666666666
30,30,30.0
14,28,19.333333333333332
8,9,8.5
9,16,12.5
4,18,11.0
8,20,13.5
17,20,18.5
0,20,12.0
8,8,8.0
15,23,19.0
5,35,20.0
1,6,3.5
10,10,10.0
17,28,23.5
7,23,15.0
10,19,14.5
11,13,12.0
9,21,16.5
18,23,20.5
4,19,10.333333333333334
26,61,43.5
14,22,18.0
10,31,16.5
12,29,18.666666666666668
9,15,11.5
0,0,0
7,16,10.0
15,28,23.25
7,14,10.5
4,22,14.0
2,31,15.6
1,24,16.5
21,21,21.0
5,38,18.0
7,22,15.0
6,13,9.5
2,8,5.0
0,0,0
16,25,20.5
14,26,18.8
14,40,27.0
7,24,14.75
7,7,7.0
3,48,25.25
9,9,9.0
7,7,7.0
6,6,6.0
11,11,11.0
48,48,48.0
0,7,3.5
28,32,30.0
27,27,27.0
4,26,18.333333333333332
17,19,18.0
10,23,16.333333333333332
10,10,10.0
28,28,28.0
11,20,14.0
17,26,21.5
12,29,19.5
10,10,10.0
3,32,20.5
3,28,17.666666666666668
0,18,10.75
13,13,13.0
14,32,21.0
3,18,10.5
2,36,16.0
11,33,22.0
11,25,19.0
14,25,20.0
4,23,11.25
13,13,13.0
6,23,15.0
4,32,21.0
7,7,7.0
0,28,13.4
0,0,0
16,33,23.666666666666668
1,13,5.333333333333333
17,22,19.5
11,33,22.2
26,26,26.0
0,28,12.0
11,37,23.25
8,40,21.666666666666668
16,33,24.0
0,12,6.75
1,22,12.6
4,37,22.666666666666668
14,33,25.333333333333332
21,40,30.5
0,38,12.8
9,28,18.5
7,24,11.75
16,16,16.0
7,26,15.0
13,27,20.0
12,25,16.75
16,23,19.5
4,49,24.6
2,34,13.5
11,11,11.0
25,25,25.0
10,33,19.5
18,32,26.666666666666668
12,14,13.0
1,27,14.333333333333334
10,28,20.666666666666668
38,38,38.0
7,31,15.333333333333334
25,25,25.0
15,30,20.8
9,21,15.333333333333334
0,0,0
0,0,0
23,26,24.333333333333332
3,21,12.0
6,54,20.6
15,24,20.0
8,35,19.0
1,55,27.0
22,22,22.0
3,43,17.333333333333332
15,22,18.5
13,36,23.0
13,18,15.5
6,33,19.0
9,16,13.666666666666666
8,29,17.0
9,51,29.0
19,39,28.0
9,28,17.375
13,21,17.0
9,21,14.333333333333334
8,21,14.5
9,13,11.0
4,31,17.333333333333332
15,32,22.0
6,6,6.0
7,48,27.5
0,40,12.75
3,29,16.0
8,38,23.0
13,26,19.5
0,0,0.0
27,27,27.0
4,52,28.0
21,21,21.0
3,22,10.75
8,22,15.25
10,25,17.333333333333332
26,26,26.0
3,44,18.666666666666668
18,18,18.0
4,16,10.0
15,21,18.0
1,15,9.666666666666666
18,25,21.5
3,20,11.666666666666666
7,22,16.333333333333332
10,47,23.666666666666668
5,16,10.5
28,33,30.5
18,21,19.5
16,16,16.0
1,11,6.0
1,6,3.5
20,45,29.0
5,19,12.6
18,18,18.0
19,25,22.666666666666668
4,52,18.0
9,38,19.666666666666668
11,19,15.0
6,32,20.714285714285715
0,0,0
8,54,18.8
10,30,20.0
12,15,13.666666666666666
9,34,18.333333333333332
20,20,20.0
18,53,32.0
0,0,0
8,48,28.75
0,0,0
4,27,14.4
4,20,10.8
3,22,9.8
12,42,28.75
3,13,7.0
45,45,45.0
1,30,17.0
36,36,36.0
7,7,7.0
1,18,9.5
7,27,12.75
14,22,18.0
8,24,15.833333333333334
5,35,14.5
15,15,15.0
13,33,23.0
6,18,11.0
4,4,4.0
7,20,16.0
0,0,0
25,33,29.0
0,0,0
1,12,5.25
3,3,3.0
9,22,15.666666666666666
3,3,3.0
1,14,5.666666666666667
0,19,9.5
11,11,11.0
2,24,13.0
11,11,11.0
5,25,16.666666666666668
5,21,15.0
9,14,11.333333333333334
18,18,18.0
12,12,12.0
11,11,11.0
4,8,6.666666666666667
4,23,13.5
8,13,10.5
8,10,9.333333333333334
2,20,9.666666666666666
3,12,6.333333333333333
8,34,17.0
5,14,9.5
2,17,10.0
38,38,38.0
13,20,16.5
7,12,9.5
4,19,9.6
18,18,18.0
6,43,19.25
5,13,9.0
2,25,13.5
18,29,23.5
16,36,26.0
8,16,12.0
13,13,13.0
29,30,29.5
3,13,8.0
14,14,14.0
10,13,11.5
12,49,25.0
2,7,5.0
0,2,1.0
8,35,17.666666666666668
8,20,12.2
0,0,0.0
6,32,19.333333333333332
18,43,27.75
3,30,14.0
16,16,16.0
1,37,19.0
17,28,22.5
2,12,7.0
0,0,0
10,20,14.5
0,16,8.0
2,23,13.5
9,11,9.666666666666666
0,0,0
23,23,23.0
9,15,11.333333333333334
0,6,3.0
10,32,21.666666666666668
16,16,16.0
10,13,12.0
0,0,0
7,17,12.0
0,0,0
12,12,12.0
5,23,12.2
2,2,2.0
6,15,11.666666666666666
5,12,8.5
15,17,16.0
8,19,14.333333333333334
6,24,11.75
2,24,14.333333333333334
3,3,3.0
5,26,14.0
8,18,13.333333333333334
9,9,9.0
4,16,9.333333333333334
0,20,11.5
4,10,7.0
0,17,7.666666666666667
12,16,14.0
3,20,7.25
17,23,20.0
10,10,10.0
15,15,15.0
4,42,14.6
5,30,13.0
0,0,0
7,27,17.0
3,16,8.0
15,31,23.0
7,29,17.0
7,7,7.0
10,20,14.8
6,25,18.25
2,17,9.666666666666666
4,4,4.0
5,18,11.0
13,20,16.5
0,21,12.75
0,0,0
4,32,17.666666666666668
11,20,15.5
1,22,12.857142857142858
1,18,9.0
0,4,2.0
16,27,21.5
5,7,6.0
18,18,18.0
9,26,16.833333333333332
8,8,8.0
13,28,19.0
13,32,22.6
4,25,16.25
8,23,15.5
1,15,8.333333333333334
5,45,30.333333333333332
10,23,16.0
0,26,16.333333333333332
0,0,0
9,27,15.8
0,0,0.0
7,36,20.8
33,33,33.0
6,24,13.333333333333334
10,27,16.5
10,23,16.5
5,27,17.0
3,7,5.0
7,8,7.5
4,29,18.0
15,22,18.0
8,33,20.5
2,22,11.333333333333334
5,29,16.25
12,12,12.0
9,27,18.0
10,15,12.333333333333334
13,36,27.0
9,22,15.5
3,17,10.666666666666666
25,25,25.0
6,7,6.5
13,20,17.0
15,34,24.5
14,14,14.0
10,24,16.75
11,23,17.25
0,15,7.5
7,28,14.666666666666666
12,33,22.4
5,10,8.0
10,26,20.0
1,25,9.8
30,36,33.0
8,11,9.5
0,0,0
0,0,0
0,34,14.5
9,15,12.0
0,0,0
16,16,16.0
3,10,6.5
24,33,28.5
16,29,21.25
13,25,19.333333333333332
12,19,15.5
8,20,13.333333333333334
0,21,13.0
0,0,0
6,6,6.0
17,24,20.5
6,21,14.666666666666666
4,11,7.0
9,39,24.833333333333332
8,8,8.0
20,37,29.666666666666668
14,20,17.0
9,33,22.25
25,26,25.5
16,51,33.0
12,12,12.0
7,27,16.666666666666668
5,18,11.666666666666666
4,27,12.625
9,43,27.75
9,24,19.5
13,65,27.75
10,27,18.5
5,31,16.0
7,7,7.0
14,28,21.0
9,9,9.0
3,30,15.333333333333334
5,11,8.666666666666666
5,34,19.6
3,17,7.6
3,29,13.5
24,24,24.0
4,22,10.2
30,30,30.0
6,25,15.5
10,10,10.0
3,3,3.0
8,21,13.0
5,32,18.5
5,20,11.5
3,28,15.5
6,6,6.0
38,38,38.0
1,29,19.5
14,28,21.0
9,20,14.5
3,29,17.0
7,19,13.0
7,10,8.5
5,33,19.0
3,21,12.0
2,22,13.25
0,0,0
0,22,10.0
3,7,4.333333333333333
5,21,13.0
11,11,11.0
1,20,9.666666666666666
4,41,17.5
13,13,13.0
5,12,9.333333333333334
31,31,31.0
3,23,12.4
6,19,12.5
10,44,23.333333333333332
10,16,13.333333333333334
0,0,0
3,17,11.666666666666666
14,14,14.0
14,18,16.0
8,22,14.666666666666666
17,38,24.666666666666668
8,28,18.0
8,15,11.5
6,23,16.333333333333332
0,0,0
4,39,18.857142857142858
16,16,16.0
10,30,18.2
10,10,10.0
15,19,16.333333333333332
10,10,10.0
29,32,30.333333333333332
12,35,23.4
3,3,3.0
0,25,11.571428571428571
11,25,18.333333333333332
10,13,11.5
2,16,10.333333333333334
0,23,10.0
0,15,7.5
5,22,13.5
0,0,0
5,23,14.8
8,8,8.0
8,14,11.0
10,24,17.0
17,21,19.0
3,8,5.5
7,15,11.333333333333334
7,29,17.5
15,18,16.0
12,19,15.0
2,26,12.166666666666666
0,10,5.0
14,25,19.5
5,23,13.166666666666666
6,23,14.5
8,17,12.5
29,29,29.0
7,18,14.75
5,11,8.0
2,22,11.571428571428571
13,14,13.5
7,32,17.666666666666668
9,18,14.666666666666666
9,9,9.0
3,22,11.0
2,22,15.6
6,16,11.0
2,11,5.25
1,30,18.333333333333332
6,35,20.5
10,24,17.666666666666668
13,16,14.5
4,27,12.6
25,31,28.666666666666668
7,17,13.0
8,30,19.75
14,29,19.666666666666668
9,31,19.5
4,4,4.0
0,2,1.0
9,9,9.0
11,21,15.4
12,24,17.0
25,25,25.0
13,30,20.75
4,4,4.0
5,5,5.0
19,19,19.0
0,21,9.0
1,23,13.0
0,0,0
10,24,17.0
3,6,4.5
11,23,18.75
7,24,15.75
1,18,9.5
4,30,15.833333333333334
19,36,27.5
17,23,20.0
0,0,0
7,17,10.5
5,8,6.5
8,11,9.5
2,26,14.0
3,6,4.5
7,28,15.0
11,15,13.0
7,7,7.0
10,27,18.5
22,22,22.0
7,10,8.5
10,11,10.5
12,12,12.0
14,20,17.0
14,34,24.0
2,20,9.0
3,12,7.5
0,0,0
3,3,3.0
8,15,10.75
6,10,8.0
6,25,17.333333333333332
3,31,11.833333333333334
0,0,0
9,13,11.0
14,15,14.5
0,0,0
5,5,5.0
0,0,0
16,21,18.5
6,11,8.5
8,21,14.25
15,15,15.0
0,0,0
0,20,8.428571428571429
21,22,21.5
7,41,24.0
1,22,12.666666666666666
8,17,12.5
4,23,10.8
4,7,5.5
20,20,20.0
8,8,8.0
4,14,8.333333333333334
11,18,14.333333333333334
6,11,8.5
9,36,22.0
20,20,20.0
11,24,17.333333333333332
6,23,14.5
8,20,14.0
14,31,23.5
12,33,22.5
8,20,14.0
10,24,17.0
0,14,6.5
0,25,12.5
5,23,11.5
2,13,9.0
3,8,5.5
8,27,14.333333333333334
2,16,9.0
7,22,14.5
4,15,8.666666666666666
3,17,9.666666666666666
6,22,11.333333333333334
3,3,3.0
21,21,21.0
9,15,12.0
6,13,9.5
7,12,9.5
7,18,13.333333333333334
8,26,14.666666666666666
0,0,0
0,18,6.666666666666667
2,15,8.5
0,0,0
1,28,12.666666666666666
5,7,6.0
12,18,15.0
5,5,5.0
4,27,13.0
3,24,12.333333333333334
8,29,15.833333333333334
0,0,0
6,13,11.0
3,14,9.333333333333334
20,20,20.0
13,17,15.0
0,0,0
4,6,5.0
10,16,13.0
8,15,11.5
4,9,5.75
7,7,7.0
7,16,11.5
0,0,0
0,0,0
25,46,32.333333333333336
7,7,7.0
6,7,6.5
11,22,15.666666666666666
15,15,15.0
1,18,10.25
4,17,10.5
11,11,11.0
5,13,7.75
6,19,12.5
11,32,21.5
17,17,17.0
18,18,18.0
0,20,13.0
4,12,8.0
2,12,8.0
3,32,17.5
6,15,10.666666666666666
5,8,6.25
2,43,14.5
17,17,17.0
16,16,16.0
7,17,13.333333333333334
21,21,21.0
14,16,15.0
0,12,6.0
11,24,18.666666666666668
13,26,19.5
8,23,15.5
1,10,7.8
0,27,12.0
7,15,11.0
1,7,4.0
16,24,20.0
19,19,19.0
3,20,13.25
0,0,0
2,7,4.5
33,33,33.0
7,25,18.333333333333332
0,33,14.0
2,7,4.5
4,18,10.8
18,19,18.5
8,23,16.0
31,31,31.0
6,37,16.0
4,30,17.0
9,22,15.5
9,9,9.0
1,16,7.5
0,15,7.0
13,17,15.0
2,19,12.666666666666666
25,25,25.0
0,19,11.333333333333334
9,12,10.5
20,23,21.5
0,0,0
8,11,9.5
0,8,4.0
6,13,9.5
7,17,10.333333333333334
0,0,0
8,16,12.333333333333334
2,16,9.0
4,19,14.25
7,16,11.5
8,18,13.0
10,10,10.0
6,13,8.666666666666666
6,32,16.333333333333332
4,30,15.333333333333334
3,3,3.0
11,22,16.0
16,16,16.0
0,7,4.25
4,9,6.5
6,39,16.0
7,7,7.0
10,20,15.0
1,1,1.0
9,15,12.0
10,21,14.75
1,12,5.75
3,10,7.666666666666667
4,25,13.0
4,11,7.5
3,14,8.5
13,18,15.5
1,4,2.3333333333333335
7,7,7.0
5,5,5.0
1,16,7.5
5,22,15.666666666666666
6,6,6.0
0,17,12.0
3,20,8.75
0,0,0
4,21,12.0
14,14,14.0
0,0,0
0,15,7.0
13,19,16.0
10,10,10.0
13,13,13.0
14,14,14.0
2,25,14.0
6,12,9.666666666666666
8,28,18.25
13,20,16.5
16,26,21.0
5,8,6.5
0,0,0
21,21,21.0
6,17,11.0
0,0,0
3,24,11.5
9,9,9.0
4,23,13.25
5,5,5.0
1,21,8.25
5,5,5.0
2,14,6.25
6,13,9.5
6,12,9.0
4,7,5.5
7,10,8.5
6,8,7.0
2,22,9.0
1,22,9.0
13,13,13.0
5,17,11.2
8,8,8.0
6,7,6.5
6,28,16.25
3,12,9.0
7,21,14.75
7,7,7.0
8,28,15.5
3,3,3.0
17,17,17.0
4,9,6.5
4,26,16.6
13,13,13.0
6,19,10.666666666666666
5,20,10.666666666666666
15,15,15.0
2,17,7.75
19,19,19.0
1,14,8.8
0,0,0
5,15,10.0
1,24,12.666666666666666
17,17,17.0
3,14,9.0
5,11,8.0
7,7,7.0
3,9,5.0
0,9,4.5
9,20,12.75
12,16,14.0
6,6,6.0
0,0,0
8,17,11.25
14,19,16.5
16,16,16.0
5,28,12.666666666666666
14,17,15.5
0,11,5.5
14,33,24.666666666666668
2,20,11.666666666666666
0,0,0
1,28,13.6
0,25,13.25
0,0,0
1,22,14.4
5,5,5.0
4,14,8.0
4,14,9.75
7,15,11.0
6,10,8.0
1,27,14.0
10,12,11.0
0,14,8.666666666666666
9,11,10.0
1,27,12.75
2,27,15.25
14,20,17.0
5,25,12.666666666666666
7,10,8.5
2,2,2.0
6,20,12.333333333333334
5,18,11.5
9,30,19.333333333333332
25,25,25.0
4,20,9.666666666666666
2,28,10.5
3,11,7.333333333333333
4,22,13.0
0,17,10.0
3,20,11.333333333333334
2,26,10.5
9,27,18.0
10,33,21.5
1,8,4.5
8,22,15.0
4,4,4.0
2,27,11.6
3,15,9.0
6,29,14.0
0,0,0
7,24,14.666666666666666
9,19,14.0
7,26,15.5
12,16,14.0
2,9,6.0
6,13,9.5
5,21,12.333333333333334
12,12,12.0
2,24,13.0
1,28,17.0
7,9,8.0
6,10,8.0
2,6,4.0
8,8,8.0
2,2,2.0
6,21,17.0
9,9,9.0
6,26,13.333333333333334
4,20,11.333333333333334
4,10,7.0
17,22,19.5
9,16,12.5
5,5,5.0
1,15,7.0
6,17,9.75
9,18,13.5
13,13,13.0
9,16,12.5
3,31,15.833333333333334
18,18,18.0
1,28,14.5
9,20,14.5
11,11,11.0
16,20,18.0
0,0,0
3,16,11.0
9,23,16.0
0,0,0
3,29,16.0
7,26,17.0
1,11,5.0
6,10,8.0
4,29,15.333333333333334
5,16,11.0
7,19,13.0
9,20,14.5
11,11,11.0
13,35,24.0
3,9,6.8
3,22,11.0
3,22,15.333333333333334
17,17,17.0
1,12,6.5
14,30,21.666666666666668
5,39,17.75
5,30,12.5
19,21,20.333333333333332
15,25,20.0
6,21,12.0
7,17,12.0
1,13,9.0
6,6,6.0
16,25,20.5
16,28,22.0
4,27,13.75
11,32,21.5
15,30,22.5
27,27,27.0
3,36,16.4
6,6,6.0
21,22,21.5
10,27,18.5
5,24,12.5
8,12,10.0
19,31,22.0
6,19,12.5
3,28,18.0
1,43,20.75
6,40,23.0
12,18,14.666666666666666
4,4,4.0
15,20,17.8
8,11,9.5
2,13,7.5
6,44,19.666666666666668
7,7,7.0
1,52,18.0
15,15,15.0
13,13,13.0
2,32,10.8
7,7,7.0
8,40,18.6
6,17,13.0
13,35,24.0
1,27,17.0
6,21,13.0
0,22,11.0
2,50,21.5
11,13,12.0
1,11,6.5
1,31,14.666666666666666
9,21,15.333333333333334
3,27,12.25
11,11,11.0
5,14,9.5
9,9,9.0
7,15,11.666666666666666
26,26,26.0
5,11,8.0
11,11,11.0
7,12,9.5
7,15,11.0
6,20,14.5
6,20,13.666666666666666
5,25,14.333333333333334
26,26,26.0
13,18,16.333333333333332
2,14,8.0
11,18,14.0
7,7,7.0
0,0,0
14,26,21.5
7,34,19.75
4,18,12.666666666666666
3,14,8.75
0,0,0
4,30,17.5
21,21,21.0
5,13,9.0
6,43,21.333333333333332
24,24,24.0
12,18,14.0
14,25,19.5
5,11,7.333333333333333
11,27,18.0
4,27,12.4
13,22,17.5
4,16,11.0
16,21,18.5
5,22,12.6
0,0,0
4,9,6.5
10,15,12.5
9,19,15.0
21,39,30.0
11,11,11.0
4,33,14.666666666666666
2,21,9.333333333333334
4,26,15.6
0,0,0
6,29,17.0
0,22,11.0
6,21,12.0
9,13,11.25
16,16,16.0
8,29,18.666666666666668
6,45,20.666666666666668
0,20,11.0
19,29,24.0
11,22,16.5
2,18,9.2
0,16,7.0
18,18,18.0
0,0,0
10,31,17.6
5,16,9.666666666666666
31,32,31.5
3,11,8.6
7,31,21.0
19,26,22.0
54,54,54.0
3,19,11.0
6,6,6.0
6,28,18.0
11,25,18.0
8,12,9.333333333333334
10,26,19.666666666666668
0,15,9.25
8,8,8.0
5,28,13.666666666666666
4,12,8.0
3,16,9.5
6,35,16.0
3,17,7.666666666666667
12,15,13.5
5,11,8.0
24,24,24.0
2,4,3.0
20,20,20.0
1,30,16.0
17,17,17.0
1,14,7.0
6,6,6.0
0,20,8.8
0,0,0
9,9,9.0
1,20,11.0
12,19,15.666666666666666
22,22,22.0
10,17,13.5
2,5,3.5
11,12,11.5
1,22,12.25
4,11,7.5
2,10,6.0
3,15,10.666666666666666
8,22,16.666666666666668
12,29,20.5
2,17,10.0
5,25,18.0
2,18,10.4
8,32,16.333333333333332
4,13,7.333333333333333
1,22,9.428571428571429
2,3,2.5
4,23,15.0
24,24,24.0
3,13,8.0
5,5,5.0
6,25,18.0
6,12,9.0
9,11,10.0
1,12,6.5
10,10,10.0
7,16,11.0
0,25,12.5
9,10,9.5
26,26,26.0
2,24,13.0
5,16,9.0
6,15,10.5
3,9,6.0
28,28,28.0
0,0,0.0
0,20,9.5
0,23,8.0
5,11,8.0
6,20,14.0
20,38,29.0
0,0,0
3,30,11.25
0,0,0
14,41,23.0
15,24,19.5
7,10,8.5
1,25,13.0
2,12,6.0
0,0,0
5,5,5.0
8,24,14.6
4,8,6.0
29,32,30.5
0,0,0
2,2,2.0
4,4,4.0
4,16,11.0
0,0,0
1,16,9.6
3,15,6.75
9,19,14.0
1,9,5.666666666666667
1,37,14.0
14,14,14.0
5,7,6.333333333333333
10,33,16.5
6,27,16.5
13,13,13.0
21,21,21.0
14,14,14.0
7,16,11.5
11,20,14.75
9,9,9.0
12,12,12.0
9,9,9.0
3,12,7.5
15,16,15.5
9,26,17.0
7,21,11.0
4,4,4.0
14,24,20.333333333333332
4,19,12.0
16,16,16.0
3,16,8.6
25,25,25.0
14,14,14.0
0,0,0.0
8,18,13.0
6,19,12.75
0,0,0
8,15,11.5
3,52,27.5
14,14,14.0
0,0,0
7,16,10.4
15,22,18.5
2,16,11.0
14,36,22.75
15,21,18.0
3,21,12.0
4,4,4.0
8,8,8.0
6,10,8.0
5,12,8.5
7,51,26.666666666666668
4,4,4.0
11,11,11.0
20,20,20.0
0,26,10.5
9,16,12.5
4,18,10.333333333333334
3,19,12.666666666666666
13,24,18.5
7,35,19.0
8,8,8.0
6,25,15.75
0,3,1.3333333333333333
6,7,6.5
17,27,22.0
12,14,13.0
17,49,29.666666666666668
17,31,24.0
4,14,8.333333333333334
11,26,16.666666666666668
0,0,0
5,14,9.5
12,26,19.75
8,8,8.0
5,48,16.666666666666668
5,11,8.0
4,22,13.25
15,17,16.0
1,9,5.0
15,43,29.0
9,15,12.0
1,38,18.0
13,39,22.0
8,19,12.0
8,15,12.333333333333334
11,11,11.0
14,56,35.0
3,15,8.0
14,27,18.333333333333332
0,0,0
5,22,9.2
10,10,10.0
4,10,7.0
5,34,16.4
15,26,20.5
12,26,19.0
4,20,9.166666666666666
2,25,13.666666666666666
3,18,9.333333333333334
4,18,10.2
4,4,4.0
3,16,7.6
0,0,0
7,14,10.666666666666666
3,8,5.5
2,13,7.5
8,29,18.333333333333332
5,27,12.75
2,21,11.5
11,17,14.666666666666666
10,28,19.0
0,0,0.0
3,3,3.0
4,9,6.5
33,64,48.5
8,24,17.75
13,26,19.5
3,22,15.5
12,23,18.0
0,8,5.75
8,19,13.5
4,16,10.666666666666666
23,23,23.0
5,17,11.0
10,14,12.0
6,42,20.5
14,14,14.0
11,33,20.25
0,0,0
4,18,10.4
0,20,8.5
8,10,9.0
1,30,13.4
11,11,11.0
3,15,9.0
4,25,17.666666666666668
18,19,18.5
0,0,0
5,38,18.666666666666668
5,23,11.0
4,11,8.666666666666666
10,15,12.5
11,11,11.0
19,19,19.0
0,0,0
2,17,11.25
1,16,8.333333333333334
16,23,19.5
6,13,9.5
8,37,20.0
11,23,15.333333333333334
8,25,14.166666666666666
11,19,15.0
7,16,12.333333333333334
6,6,6.0
1,1,1.0
0,0,0
0,0,0
3,16,9.25
8,16,12.0
3,21,13.5
20,26,23.0
6,19,10.333333333333334
14,14,14.0
8,23,17.25
2,21,10.75
2,20,8.666666666666666
6,15,10.5
9,20,14.0
32,32,32.0
4,48,23.5
2,22,12.0
0,39,19.0
25,25,25.0
2,36,14.833333333333334
7,7,7.0
7,35,21.0
38,38,38.0
6,11,8.5
2,15,8.5
11,22,17.25
9,17,13.0
5,16,11.0
3,5,4.0
11,11,11.0
4,19,12.8
10,11,10.5
8,34,19.25
19,22,20.5
29,29,29.0
8,24,14.333333333333334
14,17,15.5
3,13,8.25
8,8,8.0
6,22,12.333333333333334
6,13,9.333333333333334
2,37,12.0
7,15,9.75
14,14,14.0
9,31,16.2
5,15,8.333333333333334
4,17,9.333333333333334
0,0,0
4,18,10.666666666666666
0,0,0
2,10,6.0
0,32,13.75
2,15,7.333333333333333
11,25,19.0
3,16,11.0
6,8,7.0
26,26,26.0
0,0,0
2,30,12.0
10,12,11.0
10,24,15.333333333333334
6,51,28.5
5,14,9.5
16,27,21.5
16,16,16.0
9,12,10.666666666666666
5,5,5.0
10,17,13.666666666666666
2,29,11.6
0,0,0
1,24,10.285714285714286
7,12,9.666666666666666
12,43,22.0
1,12,8.333333333333334
3,28,18.0
7,20,13.5
5,53,19.25
8,11,9.5
1,1,1.0
2,8,5.75
1,23,12.0
5,30,13.2
18,26,22.0
6,16,10.6
0,16,9.333333333333334
8,33,22.2
6,24,12.666666666666666
9,38,23.5
6,24,16.5
2,29,11.333333333333334
1,6,4.0
3,11,7.5
2,23,12.0
5,12,7.333333333333333
14,15,14.5
2,21,10.0
9,12,10.5
6,24,10.833333333333334
18,18,18.0
0,22,14.333333333333334
17,18,17.5
3,26,14.0
2,8,5.0
9,27,19.333333333333332
2,2,2.0
3,16,9.5
12,26,19.0
7,25,16.0
10,24,17.0
3,18,10.2
15,15,15.0
9,20,16.0
11,11,11.0
4,18,12.0
9,21,14.0
4,10,6.666666666666667
5,30,15.333333333333334
3,4,3.5
4,29,15.2
1,22,11.5
5,39,20.166666666666668
0,0,0
1,16,7.333333333333333
10,23,16.5
7,10,8.666666666666666
5,17,9.666666666666666
18,18,18.0
2,21,9.0
11,17,14.0
4,26,18.333333333333332
20,20,20.0
8,27,17.5
2,3,2.5
2,3,2.5
2,10,4.666666666666667
2,16,8.333333333333334
4,34,16.0
2,25,13.5
0,11,6.0
0,0,0
20,20,20.0
2,9,5.5
0,11,5.25
1,22,11.333333333333334
18,18,18.0
0,9,4.5
4,4,4.0
0,23,8.666666666666666
10,17,13.5
0,0,0
6,18,10.2
9,19,14.0
7,21,15.0
11,11,11.0
21,21,21.0
5,23,14.0
6,15,10.25
1,1,1.0
0,0,0.0
4,16,10.666666666666666
10,21,16.0
0,20,10.0
8,26,14.0
8,19,13.5
0,20,12.333333333333334
0,7,3.5
4,10,7.0
6,18,12.0
0,0,0
0,0,0
8,8,8.0
5,8,6.333333333333333
0,0,0
1,34,13.666666666666666
5,23,14.0
1,10,5.666666666666667
0,28,17.333333333333332
9,10,9.5
4,32,16.666666666666668
11,13,12.0
5,16,9.666666666666666
0,11,5.5
5,15,10.0
5,23,12.666666666666666
4,4,4.0
6,29,16.25
4,8,6.0
6,10,8.0
4,4,4.0
12,15,13.333333333333334
9,17,14.333333333333334
10,10,10.0
5,5,5.0
4,14,9.0
9,17,13.0
4,15,7.8
5,19,10.666666666666666
2,18,11.0
9,23,17.666666666666668
8,11,9.5
0,15,7.5
7,14,9.333333333333334
10,28,18.666666666666668
3,4,3.5
12,26,17.0
4,10,7.333333333333333
3,8,5.5
10,17,13.5
3,25,11.75
4,21,12.6
2,9,6.666666666666667
10,10,10.0
4,16,10.0
12,20,16.0
6,6,6.0
2,2,2.0
1,32,15.75
0,17,7.0
0,0,0
2,28,15.0
12,13,12.5
5,5,5.0
5,21,11.75
0,16,8.0
9,9,9.0
2,47,15.75
6,13,8.666666666666666
3,17,10.666666666666666
0,16,9.0
12,12,12.0
3,39,13.5
9,9,9.0
9,17,12.0
11,11,11.0
5,35,16.6
5,19,9.2
5,13,10.0
1,14,6.666666666666667
4,18,11.666666666666666
0,11,5.333333333333333
